1030.000,422.000,99.000,48.000
1030.620,411.801,97.083,79.311
1057.155,410.795,89.292,78.692
1072.985,412.420,88.192,76.191
1082.807,413.920,92.091,77.034
1088.558,416.152,91.804,71.193
1095.608,414.975,92.068,78.517
1106.502,417.280,91.245,78.373
1112.918,419.248,96.415,77.964
1125.612,424.334,90.420,74.916
1132.944,425.753,93.199,77.722
1139.308,430.907,92.497,75.201
1144.259,432.929,97.413,78.278
1152.072,436.045,97.035,73.922
1153.019,436.714,96.899,79.921
1154.009,438.775,100.311,72.571
1153.734,426.844,107.732,75.736
1159.380,411.745,104.059,74.830
1160.807,390.138,106.195,80.447
1162.406,375.958,106.756,78.854
1160.229,356.609,110.427,81.143
1160.522,338.483,109.987,77.538
1155.688,316.705,114.629,84.074
1156.778,298.603,116.425,82.695
1161.924,279.990,114.158,78.443
1162.144,265.362,114.848,78.551
1164.905,255.423,123.198,79.068
1170.303,251.774,118.121,76.476
1172.953,248.530,110.779,72.514
1165.667,247.823,110.412,71.356
1154.763,237.314,112.119,75.581
1152.591,200.943,106.080,84.120
1150.691,172.050,111.800,79.801
1157.151,138.406,107.133,78.523
1157.971,116.805,106.502,74.017
1169.329,104.626,98.081,73.210
1161.949,101.190,106.346,73.118
1156.734,104.405,108.237,74.405
1151.576,108.658,106.019,72.089
1151.046,120.671,108.883,69.294
1153.860,130.508,102.892,70.161
1150.897,137.567,107.687,74.266
1147.698,144.708,110.065,71.830
1149.215,143.682,104.553,76.917
1141.155,148.685,112.285,71.623
1137.783,148.749,113.296,77.589
1140.875,156.246,106.281,78.451
1142.403,174.776,110.403,75.623
1148.895,201.269,101.845,87.277
1144.287,274.528,109.454,87.858
1143.492,350.783,105.092,83.959
1132.973,412.457,106.674,88.080
1122.882,484.758,105.579,82.149
1115.905,537.241,97.117,88.316
1108.954,589.961,85.968,88.018
1095.236,629.169,97.092,82.540
1087.050,653.215,92.745,90.095
1078.069,671.095,91.212,79.997
1074.273,671.870,89.159,80.888
1073.419,670.934,92.368,84.244
1070.592,680.421,97.575,71.880
1070.985,679.662,99.714,75.839
1074.978,683.623,107.086,76.604
1081.012,691.289,103.920,76.734
1084.928,700.098,99.291,79.171
1086.761,714.711,97.874,77.599
1089.458,726.117,106.243,81.543
1097.030,739.792,104.717,77.534
1097.419,750.418,105.541,78.815
1101.972,759.463,109.348,69.309
1113.911,758.266,107.182,70.984
1122.185,749.187,108.640,82.065
1132.894,749.951,106.694,75.042
1146.556,743.362,102.669,79.612
1157.087,738.171,104.972,80.000
1173.028,739.154,94.564,73.962
1185.693,732.772,98.127,75.549
1198.289,726.708,96.678,80.627
1213.663,725.693,92.080,74.505
1229.623,719.176,90.386,73.613
1241.892,715.980,90.389,76.070
1256.892,711.349,87.785,77.064
1272.146,709.928,80.677,77.292
1286.622,707.338,75.311,77.737
1293.267,709.784,83.066,77.920
1308.589,706.688,71.318,81.689
1315.579,709.284,75.870,81.992
1332.150,708.781,64.353,82.713
1341.372,712.951,64.875,80.802
1352.261,716.689,63.323,80.283
1356.123,723.649,74.763,79.410
1360.784,727.379,72.807,78.474
1375.570,730.024,63.478,78.660
1380.169,731.167,65.570,80.394
1389.955,734.033,62.525,82.627
1396.923,735.205,65.402,79.695
1408.668,733.430,62.645,83.997
1421.505,734.179,61.184,82.105
1428.417,733.410,60.917,82.468
1437.131,733.201,64.375,82.011
1445.392,731.915,63.957,79.880
1452.292,732.363,65.677,81.849
1458.096,736.137,71.187,79.991
1470.997,737.948,65.534,81.651
1480.246,738.609,65.577,87.176
1490.713,744.637,59.765,86.815
1498.053,752.076,62.955,84.550
1508.649,756.841,59.070,82.924
1510.889,759.878,62.673,83.297
1519.186,765.665,62.374,83.302
1529.550,763.937,60.306,79.180
1534.318,762.922,63.263,82.438
1542.479,762.249,59.899,81.786
1552.005,763.158,62.495,82.865
1561.926,767.056,72.125,86.168
1567.723,770.799,65.403,86.279
1575.659,774.770,58.968,87.544
1582.905,780.518,63.187,84.169
1587.490,787.962,63.716,84.019
1598.108,793.905,66.426,80.340
1599.975,792.103,66.704,85.160
