601.000,207.000,272.000,283.000
578.510,198.962,259.149,277.453
570.479,193.910,239.886,269.889
553.503,206.460,228.756,268.923
548.183,203.860,225.768,267.923
565.885,211.308,230.954,268.488
583.580,210.439,247.884,267.353
567.447,213.705,276.807,261.691
541.223,222.198,289.033,256.814
520.084,226.238,288.816,250.410
514.697,229.336,294.833,245.621
490.379,233.760,307.289,240.650
471.015,244.648,316.448,236.585
475.658,244.519,325.931,234.324
475.922,243.414,339.993,231.667
477.005,244.825,349.027,231.601
524.199,239.601,344.760,230.702
553.448,234.526,336.865,225.993
578.168,242.263,319.610,224.388
581.594,244.183,311.421,219.936
606.482,252.416,301.744,216.804
624.581,258.852,285.676,222.326
633.174,256.894,271.529,225.211
625.040,254.578,266.708,222.386
623.062,262.368,264.791,220.384
646.801,267.221,265.477,220.435
633.460,265.871,265.597,221.473
721.316,220.044,261.836,227.690
720.508,236.871,254.737,234.912
729.796,254.554,243.474,246.761
733.264,238.452,230.491,251.252
745.197,234.436,219.923,251.374
754.253,229.218,214.925,244.610
739.649,246.614,212.929,240.196
716.821,260.074,212.012,238.736
693.167,274.988,210.345,239.444
686.162,270.743,209.543,237.601
676.890,257.622,210.020,237.186
664.598,268.698,210.113,239.104
651.224,267.832,206.481,238.924
656.026,257.906,204.786,237.312
681.797,259.423,203.466,236.903
690.263,267.573,204.747,235.853
690.260,285.559,203.988,235.121
697.530,351.044,203.890,234.809
686.343,326.436,203.844,234.399
700.392,298.851,198.507,221.590
708.033,297.675,193.219,206.641
709.644,300.280,188.354,194.186
695.933,302.914,186.163,183.848
687.842,304.607,187.223,176.085
673.254,297.143,192.631,171.707
667.117,295.368,193.536,173.568
655.285,282.628,197.384,174.871
658.127,276.506,205.166,180.322
599.181,281.423,221.757,182.376
634.069,297.398,219.666,188.362
674.890,307.654,207.735,190.491
679.801,301.536,205.250,187.954
642.188,293.318,215.817,180.337
642.491,297.098,222.499,172.858
633.735,309.680,220.311,170.887
632.729,306.981,213.263,167.159
632.083,312.028,207.859,166.263
636.721,307.109,206.363,162.587
649.612,311.125,201.376,168.997
670.351,305.291,195.455,174.083
669.376,299.974,191.405,179.584
665.433,297.008,188.823,182.777
658.686,293.053,192.161,187.376
667.380,282.867,195.043,188.997
667.631,274.509,195.714,188.023
665.691,282.659,198.128,193.456
664.367,279.094,199.821,196.749
661.688,281.254,203.751,199.636
648.329,286.258,208.631,201.897
637.005,281.639,216.932,205.812
654.630,282.483,219.741,205.388
663.319,277.887,221.097,206.313
652.275,282.868,221.469,208.045
660.045,272.977,221.613,210.342
648.880,280.813,216.715,211.839
656.418,273.693,215.219,212.591
640.400,283.307,211.022,213.348
643.795,283.743,205.850,212.844
640.570,284.761,202.458,210.925
646.154,282.859,198.360,209.407
642.737,289.177,193.652,208.823
639.266,291.109,189.078,207.506
629.339,294.501,185.412,206.953
649.368,295.824,181.034,206.109
647.601,300.885,178.608,204.643
660.576,301.151,176.976,204.191
650.556,299.072,174.235,203.637
660.729,298.348,172.544,203.119
654.094,298.973,171.459,201.792
659.974,300.150,171.022,200.837
653.506,304.441,169.911,199.634
656.782,301.612,167.714,198.463
667.451,296.486,166.195,197.409
