615.000,307.000,184.000,249.000
627.360,366.180,181.801,261.433
644.894,418.059,176.448,274.268
651.658,447.430,172.891,282.336
633.875,441.527,169.420,277.082
616.548,439.671,170.217,274.676
612.444,438.672,170.984,267.603
611.440,430.524,172.444,268.855
616.429,426.060,172.880,264.038
634.341,403.750,172.840,269.124
659.462,403.838,173.833,266.686
695.023,425.830,175.031,255.742
729.466,446.156,172.132,245.986
735.955,420.781,164.496,250.312
733.529,379.157,161.022,247.260
726.454,342.708,159.884,243.829
719.914,313.820,158.983,244.120
719.346,301.151,158.015,240.654
722.961,320.759,158.103,241.294
731.870,358.715,158.009,248.621
745.692,400.318,155.010,248.430
752.233,415.826,153.678,240.264
735.860,388.344,154.594,239.510
730.252,369.579,153.716,246.849
730.049,358.551,152.007,254.322
731.418,357.795,151.913,252.443
741.306,326.643,149.984,261.386
759.277,322.327,150.609,260.118
783.032,348.582,148.391,266.985
803.450,301.408,145.805,278.834
816.290,269.138,143.697,286.666
826.697,271.970,142.711,293.218
840.738,286.803,142.803,297.202
847.797,311.784,144.741,301.897
861.995,353.795,148.622,281.211
863.685,360.084,153.078,267.512
878.579,352.881,156.557,253.967
892.766,344.825,155.728,253.115
895.397,309.975,155.493,252.615
899.665,299.817,155.626,254.441
904.432,295.756,152.826,262.817
909.353,282.269,152.570,274.554
919.420,294.010,152.233,285.752
924.301,349.016,148.957,291.671
936.647,377.286,147.586,289.303
943.980,381.542,146.788,283.482
940.592,399.488,148.003,278.706
944.069,392.457,146.071,279.228
950.173,413.290,147.215,277.359
957.641,432.818,154.954,268.807
951.121,437.047,160.727,260.231
967.493,424.211,158.834,261.523
970.272,403.946,159.027,252.243
968.154,385.683,157.226,249.536
960.326,358.387,155.267,257.897
959.933,341.058,152.164,265.855
969.115,345.466,149.985,279.407
970.572,373.084,154.903,293.988
951.749,415.113,162.760,304.091
920.147,444.074,171.762,306.530
874.985,425.271,181.989,303.047
840.467,411.945,190.322,302.171
778.522,379.913,204.271,310.504
749.937,366.089,216.182,325.191
747.254,342.236,235.015,337.001
759.346,310.454,252.476,354.500
763.301,319.418,271.650,377.360
740.354,351.915,296.087,404.364
668.835,337.833,328.997,415.629
589.492,308.277,354.099,448.018
521.848,279.107,385.673,483.341
448.622,242.227,424.109,532.807
451.760,182.019,450.013,573.378
475.259,131.230,473.799,605.540
495.169,81.460,488.398,610.469
491.309,70.655,481.544,603.641
530.517,151.738,480.710,609.406
586.465,176.414,466.115,611.145
675.118,191.128,448.559,598.322
729.028,194.641,453.261,576.694
773.081,220.462,465.597,558.710
802.894,241.293,470.628,543.680
913.157,325.165,472.534,554.083
987.532,345.168,456.810,551.705
1056.435,326.210,447.788,544.748
1115.237,354.405,456.534,530.084
1123.627,306.742,461.844,516.495
1130.225,310.259,465.834,503.700
1113.289,315.777,467.524,494.314
1058.801,318.330,467.640,487.801
1007.711,315.936,465.805,481.608
936.824,303.757,462.286,477.008
876.708,294.743,456.972,466.918
834.013,317.342,446.545,454.485
801.390,337.789,440.075,448.618
756.721,322.124,433.944,442.861
714.200,342.954,426.428,424.182
725.431,367.699,409.418,411.490
744.105,373.023,381.603,390.078
753.129,359.694,367.096,377.600
753.767,389.809,352.845,360.924
758.510,389.739,347.645,355.838
746.780,402.172,346.787,354.917
739.203,403.607,346.250,354.372
746.319,400.189,339.618,351.345
729.995,411.332,332.195,346.597
708.568,418.042,324.347,343.345
680.490,423.454,319.393,340.029
705.403,453.585,309.623,336.580
729.756,475.609,304.826,338.705
760.087,488.367,300.828,340.210
766.581,502.288,298.557,338.309
765.342,493.618,296.970,336.649
772.395,476.171,296.897,336.130
778.439,467.757,296.071,334.857
795.437,462.294,295.806,333.931
794.525,446.921,295.736,333.864
791.546,420.057,295.575,333.688
787.902,418.862,294.780,332.884
781.525,417.585,295.362,331.936
752.139,382.407,295.510,330.845
737.901,366.632,295.611,330.681
727.179,361.543,295.453,329.749
735.520,356.777,295.549,329.105
753.187,326.425,294.922,328.766
785.043,304.746,292.861,328.589
815.731,330.107,290.369,327.740
855.010,334.353,285.763,325.382
891.884,331.123,281.438,324.188
928.239,327.756,271.306,323.145
965.246,326.871,256.080,316.492
1019.667,343.569,240.744,312.668
1054.264,352.368,228.051,311.652
1086.544,351.940,219.765,311.467
1118.928,349.277,209.494,309.118
1146.514,349.563,199.483,308.323
1161.663,339.380,190.188,312.927
1174.531,350.580,184.552,318.759
1179.678,360.819,180.821,319.407
1167.645,344.467,182.200,322.712
1153.469,342.184,189.899,325.037
1129.720,348.297,205.225,322.390
1111.440,347.759,209.933,323.306
1100.617,350.638,218.854,324.333
1069.400,367.826,232.696,329.614
1023.392,345.830,239.208,334.523
1000.582,352.474,252.618,341.967
935.546,331.111,259.104,350.250
868.440,326.329,266.859,368.751
845.911,294.828,263.858,382.529
822.101,333.740,275.089,384.882
819.238,330.052,278.111,395.407
852.112,378.034,280.673,404.263
847.008,321.459,280.776,418.656
865.096,281.312,273.945,425.783
900.466,274.409,270.899,427.613
922.528,275.841,268.167,436.114
933.683,304.238,265.411,449.320
943.320,305.825,260.270,455.934
960.191,300.038,253.889,465.068
986.561,315.524,250.301,466.016
1036.055,321.530,244.668,467.619
1080.833,329.351,237.698,460.262
1114.417,344.791,233.572,449.402
1126.013,352.371,230.367,442.075
