562.000,369.000,420.000,349.000
508.642,316.394,364.888,378.203
497.566,308.594,329.386,390.612
461.365,307.720,336.109,394.171
452.712,283.816,335.501,403.077
490.882,281.014,314.928,398.425
498.847,267.890,299.185,388.549
499.382,279.602,290.950,373.078
507.451,268.596,280.551,366.005
517.887,272.722,268.104,358.505
524.661,257.905,257.747,353.679
529.315,246.692,253.648,355.555
530.051,231.054,247.935,363.022
518.879,194.010,252.551,388.971
520.796,145.089,249.219,411.429
542.378,125.544,235.111,411.191
564.659,144.316,213.215,409.538
563.980,149.578,200.040,404.283
557.497,104.390,196.434,414.384
541.823,67.782,191.805,431.397
542.704,73.908,186.555,436.102
538.696,94.387,184.678,427.298
558.638,84.122,189.447,417.353
573.315,43.503,204.322,411.830
569.984,55.601,210.217,399.029
557.464,100.264,222.006,382.732
533.848,94.319,222.538,374.328
556.836,52.929,211.768,371.551
576.260,61.180,216.900,360.936
581.374,95.633,238.113,340.977
569.318,85.376,250.158,332.954
571.891,76.178,269.358,329.044
620.534,95.176,290.718,322.559
655.745,109.250,277.113,317.819
666.856,75.371,256.856,324.250
770.805,95.236,261.068,322.277
757.230,110.321,264.308,310.203
770.567,141.165,283.413,293.436
690.636,134.756,285.128,287.846
656.065,138.345,277.624,297.959
627.461,165.975,275.192,295.962
603.678,157.878,263.951,295.617
597.911,121.067,245.077,312.320
615.075,89.404,224.154,332.608
599.774,95.259,221.235,335.648
599.910,108.888,216.122,331.341
591.000,82.010,220.596,337.378
648.063,53.553,227.948,349.496
687.126,79.392,238.901,336.808
693.262,112.983,246.883,316.079
683.711,146.352,262.255,296.537
786.484,195.579,262.741,281.956
649.818,135.939,251.830,289.224
631.194,147.619,231.020,290.243
603.922,131.325,226.406,293.263
641.178,85.616,217.174,308.939
718.282,110.639,217.014,315.436
765.389,131.015,217.302,306.621
757.701,134.927,219.954,300.817
748.167,127.207,226.503,301.826
728.145,75.905,211.827,326.811
725.827,65.893,201.391,345.004
718.574,110.000,206.537,342.370
694.546,98.226,217.687,338.462
747.730,70.297,214.906,352.730
785.567,85.289,232.692,347.897
777.656,130.709,252.793,329.945
776.522,128.666,261.118,320.704
792.904,98.207,240.897,327.871
769.935,98.820,230.529,331.382
761.616,115.921,228.063,327.814
748.496,120.180,236.219,331.927
764.014,80.605,236.294,334.205
845.643,70.960,239.960,328.853
868.854,133.928,253.796,299.244
865.711,157.715,252.656,287.464
832.568,150.765,241.920,286.988
882.931,122.639,233.502,290.617
883.224,128.609,225.192,287.619
871.013,138.673,220.114,286.790
833.853,123.705,212.709,291.223
863.527,117.940,196.460,299.962
902.750,158.285,191.320,292.410
887.498,178.597,191.290,275.652
882.287,162.260,193.085,263.191
848.733,135.361,187.620,262.308
810.148,134.004,175.228,265.583
793.287,152.944,162.929,265.073
739.615,171.373,161.677,267.371
749.807,170.687,162.984,269.582
767.342,139.878,159.764,273.354
794.075,125.129,156.220,273.907
811.279,133.596,164.207,275.487
791.209,154.941,169.099,274.164
809.835,148.971,181.185,270.386
810.400,115.828,177.740,275.790
821.135,127.365,184.858,268.152
795.517,153.193,180.952,259.128
802.096,151.746,179.126,249.336
840.092,114.891,172.154,247.766
