709.000,295.000,831.000,593.000
723.705,302.949,797.303,605.579
733.924,304.421,768.991,611.672
738.839,311.104,752.703,618.388
746.395,311.672,735.119,619.438
761.784,323.009,722.016,623.460
782.803,329.776,707.377,619.272
787.713,336.887,696.052,609.376
801.158,337.862,688.279,607.074
793.201,344.873,677.072,604.549
797.829,328.357,662.200,605.682
807.986,323.973,632.639,609.474
812.227,314.242,610.786,617.521
819.412,309.858,592.759,624.632
793.882,314.046,540.359,629.848
801.001,314.372,484.365,632.521
811.406,307.116,457.615,634.596
807.328,304.650,445.395,633.388
794.647,306.062,437.639,635.825
794.676,305.572,421.581,637.744
798.664,316.997,420.245,639.827
796.060,315.909,414.303,641.640
805.089,310.062,412.917,642.671
798.832,309.633,414.327,643.268
812.237,310.290,412.933,644.320
812.789,313.296,413.319,646.051
813.311,322.656,405.152,645.751
815.890,326.248,392.238,642.643
810.163,333.622,373.354,647.259
817.214,334.232,364.950,651.518
812.200,328.088,356.710,656.253
810.527,328.264,351.711,655.112
798.639,344.710,349.601,654.533
795.666,342.768,353.978,657.161
801.479,333.351,362.936,652.535
812.951,327.744,376.595,649.875
838.861,302.692,416.074,653.652
818.238,287.696,449.829,656.128
780.830,267.661,476.364,659.051
760.018,250.933,495.418,667.771
754.360,235.351,505.668,655.041
737.874,240.415,526.449,646.029
728.347,268.725,527.042,628.025
724.158,279.967,538.015,616.200
717.095,309.723,563.893,599.916
705.523,309.267,602.193,593.070
712.823,289.459,621.413,590.694
708.533,261.462,639.674,590.852
703.599,262.385,653.180,585.482
704.649,270.934,664.410,584.860
687.369,294.464,690.117,581.726
649.533,310.864,724.921,578.431
655.869,305.708,768.244,572.477
632.777,298.746,836.577,569.702
595.651,298.689,890.038,570.976
565.631,312.273,898.569,566.558
590.965,327.557,857.142,568.437
604.547,319.844,833.540,573.710
589.049,321.875,837.252,578.596
606.437,330.504,855.257,578.715
642.444,343.229,884.422,577.542
669.660,348.376,898.530,579.125
778.340,349.070,851.086,586.224
803.089,350.208,834.515,590.381
819.693,348.043,827.268,587.757
801.165,347.313,840.399,586.692
800.581,346.771,873.987,583.051
788.820,342.475,902.697,589.002
767.686,331.493,901.840,593.373
757.992,308.120,893.195,594.446
731.565,289.264,886.243,598.862
722.135,288.898,908.627,598.344
690.284,287.609,921.144,598.463
674.696,320.147,942.322,592.127
674.036,344.320,954.167,594.766
692.043,346.361,941.980,602.546
725.802,354.725,931.659,605.147
745.443,359.447,924.491,603.414
741.714,364.630,939.411,593.239
704.720,371.816,947.193,588.051
694.488,368.712,969.340,595.788
678.624,368.688,988.171,604.206
672.860,378.899,976.329,612.720
690.377,375.325,952.393,632.054
691.373,369.998,941.208,640.155
699.118,378.326,949.255,637.571
717.219,388.255,978.632,625.884
693.109,381.772,1007.927,632.463
720.082,382.672,1006.601,635.919
773.406,346.932,969.027,642.940
803.063,318.030,934.586,650.030
