590.000,461.000,108.000,48.000
582.788,457.127,110.319,48.626
580.345,458.385,112.928,47.748
584.874,444.291,109.284,48.011
573.835,435.752,110.742,48.821
559.466,429.457,116.006,50.712
557.298,428.463,119.539,52.529
551.158,430.447,121.094,53.583
565.088,430.195,115.742,54.166
584.151,429.900,106.779,54.870
584.979,429.526,100.334,54.822
588.445,433.325,97.562,56.695
530.838,447.348,92.074,53.192
539.589,438.115,98.943,57.345
537.690,435.167,104.795,62.037
529.339,438.319,114.850,64.718
511.389,440.748,127.084,68.310
506.097,438.925,139.037,71.751
502.034,439.711,147.533,76.440
490.804,442.163,156.647,78.955
483.708,435.862,162.141,81.511
475.215,421.698,168.785,86.112
471.548,419.799,173.401,88.672
462.029,411.225,178.203,90.610
443.915,400.523,185.181,95.261
422.130,393.962,192.453,100.730
416.299,392.230,199.176,104.990
397.958,381.744,203.609,107.240
379.182,367.562,205.921,109.823
350.040,351.843,210.530,115.158
349.280,351.189,214.298,118.909
320.405,337.212,221.540,122.799
281.452,327.315,226.472,126.565
255.998,320.023,231.746,131.032
251.766,314.659,236.608,135.663
222.244,305.564,241.356,141.359
200.823,287.250,246.632,146.349
196.959,286.947,250.407,149.912
175.595,278.185,256.031,155.094
151.560,275.861,259.403,158.227
135.284,281.421,263.418,162.785
153.994,277.047,261.730,169.675
156.513,273.906,260.114,177.026
121.809,314.712,264.900,173.679
70.393,253.590,258.139,179.580
156.308,269.640,260.656,184.715
143.705,266.152,262.119,190.006
162.290,263.990,262.185,194.497
196.843,267.025,262.549,199.221
217.326,248.791,263.353,203.644
226.031,251.187,264.314,207.663
260.293,232.578,264.817,209.610
320.161,226.444,267.084,211.348
357.036,209.187,267.021,213.374
357.138,211.362,266.554,215.677
397.946,188.996,262.951,219.060
434.168,169.287,259.043,221.522
437.405,169.568,254.561,223.892
475.990,152.762,247.767,225.418
508.552,146.438,239.454,226.785
542.549,131.483,230.980,229.282
564.873,122.410,222.808,232.240
570.372,122.401,214.860,234.760
596.373,118.985,209.064,236.986
613.537,110.721,203.182,240.044
622.181,105.906,199.634,242.333
623.648,107.510,197.456,243.698
633.787,116.218,195.227,245.048
644.898,130.833,194.665,245.179
644.185,135.007,194.035,245.354
645.825,135.629,193.411,245.521
640.506,143.744,192.506,245.524
629.409,152.196,190.472,245.504
617.535,174.741,187.410,245.241
619.199,175.799,184.723,244.997
620.956,189.957,182.113,244.827
618.757,206.820,180.204,244.585
621.418,204.446,178.062,244.270
640.853,206.454,175.691,244.119
673.200,200.375,171.686,244.920
697.624,170.823,169.304,245.458
718.198,159.975,166.433,245.556
717.948,162.595,163.691,245.840
719.631,146.061,161.448,245.528
714.141,133.824,160.181,246.010
718.807,133.810,158.862,246.702
716.549,124.990,158.687,246.993
719.554,109.444,158.578,246.971
721.840,99.766,158.464,246.354
711.508,100.841,158.189,245.936
714.754,97.092,157.841,245.679
701.624,95.755,157.362,244.913
689.691,101.222,157.014,244.388
681.880,135.503,156.210,245.757
683.018,120.689,155.274,246.384
664.620,165.417,154.077,246.817
650.234,189.719,152.110,246.296
649.291,190.081,150.802,245.694
632.314,232.768,148.842,245.629
636.087,287.510,146.752,246.965
673.177,308.103,145.095,246.360
681.053,348.749,143.718,246.637
677.836,345.465,142.285,246.363
637.488,354.059,140.848,245.823
613.997,355.424,139.751,245.041
614.440,355.920,138.705,244.267
616.982,346.941,137.595,243.702
630.524,340.957,136.626,242.806
627.384,357.124,135.326,242.119
626.551,374.671,134.131,241.618
627.867,374.200,132.812,240.963
636.070,385.889,131.725,240.686
633.370,398.834,130.859,239.920
633.046,405.805,130.065,239.646
633.594,404.776,129.186,239.347
634.975,410.811,128.439,238.717
641.325,398.478,127.931,238.332
636.742,401.429,127.329,237.774
640.407,385.350,126.759,237.388
636.097,364.520,125.939,237.197
