871.000,214.000,210.000,146.000
808.015,280.978,210.088,141.961
767.788,312.914,212.949,142.844
757.612,329.525,219.235,138.287
743.137,356.278,225.212,130.139
711.344,354.095,234.104,126.488
657.023,327.371,234.279,126.757
611.982,317.047,231.809,126.727
594.029,320.019,230.530,128.873
599.883,325.687,231.705,130.497
612.370,339.662,227.755,136.510
612.865,345.433,226.805,138.416
613.662,359.795,229.075,138.377
627.974,383.978,225.417,138.014
580.944,402.331,223.473,139.939
567.523,383.130,228.457,137.381
633.732,387.557,225.901,139.540
711.917,366.984,238.867,137.738
733.167,398.893,238.884,140.257
764.302,411.336,254.415,139.669
826.355,379.953,267.071,130.478
843.442,356.939,284.222,129.571
1014.479,407.286,290.882,126.407
1150.905,403.730,278.754,131.154
1245.130,417.734,269.047,134.810
1215.199,354.571,287.716,129.222
1321.429,391.009,296.808,126.441
1386.489,411.147,296.297,126.504
1470.924,408.011,284.450,125.828
1493.847,408.601,270.247,126.537
1499.688,414.472,263.834,128.743
1527.571,427.276,265.914,130.064
1576.035,439.698,253.620,132.382
1579.684,434.093,247.793,133.115
1558.418,419.464,245.117,132.698
1522.413,425.031,233.933,131.620
1546.450,394.590,236.513,129.544
1538.076,401.973,239.544,125.702
1495.406,394.249,247.322,126.538
1438.984,361.729,249.511,132.972
1442.145,304.489,251.096,140.015
1365.781,287.079,252.246,144.388
1290.945,305.508,252.725,150.947
1271.400,285.531,252.314,156.408
1245.892,288.663,251.120,161.635
1227.975,321.953,251.045,166.573
1200.142,300.447,250.015,172.045
1140.229,307.592,251.033,174.573
1111.888,312.715,250.490,175.979
1127.279,340.267,257.653,176.646
1091.450,309.968,260.880,174.305
1064.015,296.761,259.169,172.983
1076.213,308.144,261.457,169.399
1058.413,295.798,260.706,168.383
1031.485,287.763,259.042,167.026
1059.542,265.778,258.552,164.560
1086.211,265.899,263.054,162.324
1069.824,245.382,266.474,162.065
848.930,295.803,277.205,158.325
882.851,345.575,285.294,157.957
914.088,349.826,295.249,159.249
914.385,354.789,304.806,159.745
947.028,368.908,294.907,169.716
978.025,429.792,281.445,187.744
982.202,466.388,272.998,210.038
1017.355,496.800,266.923,231.286
1083.675,534.243,268.381,237.867
1188.744,626.530,261.531,259.532
1296.852,692.524,268.935,264.895
1438.787,741.415,271.026,278.299
1364.732,718.115,298.549,265.147
1437.054,738.956,305.590,266.994
1493.194,699.395,308.584,270.158
1487.177,660.453,309.687,273.676
1515.974,606.225,311.657,275.501
1475.212,521.989,315.418,277.533
1471.982,473.594,319.401,279.698
1467.699,426.454,322.940,281.934
1463.946,379.880,325.744,284.047
1455.780,316.720,328.093,286.311
1394.225,206.215,329.824,291.828
1261.213,153.918,328.971,294.105
1252.758,164.826,329.022,297.362
1272.662,193.713,325.216,298.911
1280.133,202.959,321.903,300.167
1323.263,245.460,321.431,298.777
1325.716,242.464,318.622,302.829
1344.688,234.438,319.488,305.733
1358.741,281.663,317.265,304.906
1348.183,268.574,317.734,305.967
