0.000,202.000,1074.000,605.000
49.524,275.219,927.340,586.062
53.664,305.077,858.540,622.188
33.758,344.698,916.053,538.498
264.350,351.728,658.178,703.172
322.329,302.505,855.036,463.924
402.025,457.029,836.084,373.640
369.068,347.392,876.025,493.046
229.761,293.357,1124.904,540.470
113.441,271.787,1300.913,565.406
0.000,195.806,999.281,607.164
29.065,205.566,867.379,637.427
52.869,412.122,534.016,429.119
22.294,518.757,548.439,469.693
20.349,539.760,575.837,479.597
13.300,552.287,623.379,284.971
71.430,550.965,548.963,464.387
72.426,527.131,605.953,367.032
169.497,502.406,504.700,353.851
167.494,459.224,557.970,388.662
236.423,456.406,521.840,404.805
202.724,462.266,651.143,372.117
324.778,536.971,555.360,477.797
371.353,550.948,557.286,474.055
462.016,580.375,535.191,462.458
491.115,577.414,603.109,458.631
598.393,586.567,538.527,414.306
488.755,577.421,655.990,207.849
620.745,584.852,625.855,238.827
781.395,584.394,536.052,208.220
893.120,579.394,549.833,256.169
983.752,519.562,533.545,321.879
1057.066,328.433,579.954,495.768
1120.203,159.223,597.188,669.349
1083.772,268.015,783.475,483.601
1020.443,129.896,647.079,823.241
937.856,302.554,719.891,618.964
963.245,265.435,626.792,632.074
908.612,249.115,699.343,608.550
827.480,213.515,797.154,567.898
1161.202,78.631,530.326,739.300
1057.393,108.436,774.560,665.095
838.777,280.447,925.923,580.655
929.005,363.850,705.916,558.863
855.113,420.502,694.364,458.916
886.418,410.327,648.562,281.864
948.248,261.476,687.627,462.161
907.179,225.420,684.476,496.943
805.397,250.553,797.162,546.522
966.552,402.814,643.538,322.229
775.100,429.334,663.027,472.926
743.985,404.189,554.882,484.142
692.299,393.477,556.781,505.833
712.155,406.458,561.175,488.895
740.678,381.170,620.140,320.523
743.616,251.756,666.140,442.529
656.788,254.027,703.921,632.088
199.702,406.855,1117.953,496.986
488.397,474.359,746.916,384.495
174.760,430.088,911.041,480.280
237.054,410.459,727.795,519.223
222.979,367.127,647.591,456.886
247.709,350.609,801.327,537.048
290.581,318.863,765.120,419.023
187.359,320.219,871.100,487.836
