1083.000,516.000,371.000,129.000
1063.365,515.731,381.681,131.883
1101.353,506.830,309.437,136.244
1061.551,519.509,350.711,121.347
1072.221,520.312,333.765,117.177
1101.966,522.004,306.139,109.190
1062.897,526.318,341.097,124.494
1063.030,531.954,341.416,108.459
783.982,513.230,605.938,166.744
736.472,512.052,339.569,164.596
725.644,502.380,632.956,172.630
734.429,505.149,520.331,177.665
767.892,530.235,605.004,154.927
750.860,522.959,592.108,126.554
679.951,515.549,707.167,155.805
701.096,509.069,627.558,171.707
722.457,509.928,293.476,140.480
722.034,512.235,286.825,138.499
709.423,512.168,338.375,122.707
738.786,504.988,270.643,139.961
699.882,508.421,585.277,141.248
666.725,516.762,659.733,148.078
553.016,527.776,766.818,134.620
599.926,531.807,688.156,135.139
646.098,529.550,618.316,130.465
687.884,530.661,574.004,133.898
671.796,532.803,587.451,129.963
560.805,529.793,707.513,152.760
628.121,532.752,575.342,126.149
602.860,524.619,650.551,168.418
563.709,537.817,688.348,162.764
595.018,544.091,651.899,152.276
626.190,537.396,626.049,152.923
659.359,548.041,595.705,140.837
597.147,546.847,654.587,159.047
604.184,533.294,600.295,155.264
627.249,565.630,578.037,134.080
588.197,529.789,591.022,164.416
644.928,528.036,363.797,137.340
589.625,531.992,536.777,152.016
576.518,554.737,594.416,149.345
580.638,567.915,579.966,140.699
661.362,582.659,487.265,125.225
796.271,595.526,338.476,101.033
646.579,592.805,492.941,132.260
796.720,602.107,334.212,94.903
761.716,610.312,369.900,89.463
736.677,607.277,385.664,101.414
740.733,604.392,379.308,99.697
610.263,589.729,488.749,122.406
646.765,591.544,439.694,115.046
659.981,581.502,424.237,122.243
668.827,580.403,421.317,135.288
677.226,578.171,390.427,124.468
641.617,561.530,427.249,138.618
667.797,531.185,336.526,131.274
668.041,532.295,331.435,132.751
655.699,604.938,399.271,103.442
692.503,610.170,350.654,98.435
687.016,616.119,346.046,92.475
682.095,619.015,342.594,86.526
592.045,614.905,417.473,103.301
585.722,617.942,416.801,107.313
661.535,627.723,326.852,85.319
659.078,631.685,328.713,90.295
644.874,635.082,317.496,102.408
661.451,637.857,306.765,96.615
629.976,643.704,338.220,88.052
630.852,643.939,348.645,78.789
634.116,643.732,346.066,84.262
638.786,650.792,335.729,88.114
614.395,647.479,343.032,94.025
602.812,649.336,358.390,91.243
618.031,646.138,344.151,107.785
608.394,645.192,303.309,119.094
612.621,639.805,291.839,124.657
593.832,658.893,350.611,109.305
592.880,660.948,282.896,115.182
568.524,661.176,305.962,106.516
575.700,650.717,305.862,98.225
514.821,657.398,348.104,95.569
507.405,657.171,352.283,104.965
464.765,678.077,384.391,93.566
455.871,677.622,375.782,97.725
439.340,685.974,365.516,88.021
414.496,681.438,374.915,90.153
391.101,677.753,391.226,107.611
403.182,677.045,378.059,105.220
380.283,666.716,402.731,118.911
349.974,666.699,408.853,120.148
350.441,662.684,389.707,107.970
307.841,656.562,400.817,112.777
302.481,654.615,397.753,114.633
309.999,650.914,371.720,134.449
304.424,664.021,394.847,126.085
309.952,667.097,372.188,113.372
321.455,671.263,361.460,115.190
300.500,681.182,366.856,115.649
311.890,673.933,358.514,124.890
327.810,651.927,342.395,139.460
331.366,665.257,331.143,126.131
338.733,667.609,322.828,113.298
327.360,665.511,301.448,122.757
344.412,647.563,276.766,124.279
344.768,651.996,251.333,121.503
392.734,646.988,135.555,124.326
408.901,639.848,95.709,88.495
1135.245,299.512,569.855,226.061
1145.946,299.072,556.876,227.112
1131.380,300.478,573.002,230.213
1130.322,299.231,574.239,228.482
1091.547,302.233,618.625,222.297
1133.389,300.767,573.858,228.136
1137.720,301.986,569.428,222.003
1098.667,304.601,613.139,222.103
1094.735,301.300,616.386,226.504
1099.704,306.341,606.205,227.148
1034.983,305.628,658.985,217.132
1121.299,308.479,579.574,215.876
1141.558,303.436,573.583,212.734
1144.610,301.024,572.029,225.136
