127.000,93.000,26.000,15.000
128.003,90.617,25.550,16.132
129.517,90.520,24.627,16.712
130.568,90.544,23.926,17.133
130.903,90.896,23.213,17.268
131.322,91.447,22.657,17.418
131.253,92.633,22.278,17.218
130.631,92.304,22.323,17.104
128.741,92.492,23.150,16.911
127.781,92.642,23.786,16.743
127.487,92.450,24.562,16.533
129.102,93.903,25.258,16.681
128.107,94.780,25.253,16.725
127.903,93.859,26.166,17.191
127.348,94.336,27.083,17.178
126.989,95.273,27.354,17.098
126.507,94.939,28.184,17.292
127.199,95.648,29.051,17.468
127.150,95.827,29.278,17.806
126.763,95.791,29.632,18.179
129.013,97.665,29.558,18.182
126.282,99.202,29.707,18.386
133.056,93.157,28.942,18.942
135.784,89.708,28.325,19.534
135.421,92.891,27.928,19.969
125.330,107.693,27.930,19.143
124.783,108.134,27.852,18.530
125.096,109.549,27.944,17.934
124.585,110.577,27.623,17.569
125.077,112.000,28.149,17.477
124.650,113.727,28.360,17.279
124.478,116.651,28.865,16.657
125.279,118.769,29.228,16.451
122.807,120.595,29.187,16.253
122.065,122.969,29.053,16.077
121.884,124.942,28.723,15.826
122.282,127.207,28.658,15.679
121.249,129.597,28.284,15.623
121.783,132.930,28.006,15.248
121.510,136.567,27.868,15.135
121.216,139.585,27.901,15.122
120.459,143.398,27.845,15.230
121.219,145.637,27.882,15.240
124.145,149.190,28.364,15.328
123.160,151.050,29.139,15.248
121.878,153.617,29.417,15.307
125.196,153.294,29.492,15.473
128.884,153.040,29.371,15.828
126.777,153.993,29.247,16.231
121.247,154.137,29.355,16.412
113.228,156.292,29.405,16.609
109.667,158.620,29.405,16.828
109.506,157.022,29.367,17.065
105.608,156.799,29.288,17.248
105.515,154.257,29.153,17.503
105.538,153.511,29.096,17.841
105.167,152.600,29.007,18.215
102.932,149.527,29.023,18.418
98.172,148.726,29.221,18.589
99.378,147.659,29.217,18.712
98.787,148.180,29.523,19.095
100.411,146.697,29.715,19.365
102.938,146.369,29.756,19.684
104.806,144.644,29.585,19.876
102.533,142.442,29.620,20.021
107.082,142.258,29.481,20.185
106.865,141.826,29.527,20.325
104.811,141.355,29.661,20.546
104.548,139.850,29.656,20.750
105.229,140.227,29.611,20.921
105.894,140.111,29.612,21.062
