441.000,588.000,1405.000,455.000
514.647,589.703,1358.695,460.613
557.119,583.713,1325.172,468.156
609.314,566.346,1297.656,473.738
658.185,540.972,1288.463,479.701
640.796,525.678,1287.561,477.206
561.487,542.725,1283.849,484.752
566.299,579.087,1287.129,498.110
494.279,598.807,1287.597,491.475
413.545,604.358,1297.067,472.926
374.164,626.065,1241.995,461.699
385.814,627.124,1242.030,455.589
445.862,630.125,1255.515,452.961
450.350,628.517,1243.387,451.820
526.415,627.697,1233.950,449.466
598.994,659.434,1211.760,447.455
638.389,690.128,1220.346,439.386
678.334,723.552,1243.375,455.057
739.317,735.290,1211.749,460.243
811.207,724.184,1186.158,465.789
810.675,786.126,1196.268,470.754
745.211,832.906,1185.920,492.075
722.209,899.593,1174.563,495.151
673.434,891.120,1157.095,482.634
693.742,909.599,1135.866,461.586
683.411,892.347,1129.630,459.279
652.415,914.426,1139.567,474.272
642.186,961.381,1169.104,485.417
680.989,1029.278,1183.432,500.730
720.141,1068.036,1181.688,507.345
793.035,1077.730,1194.940,511.465
788.334,1010.622,1182.765,518.968
797.001,1020.536,1196.579,523.105
751.994,1033.331,1198.743,525.360
695.204,1032.749,1236.531,529.263
599.456,1045.568,1220.837,516.836
508.841,1065.784,1220.020,525.789
521.705,1071.989,1226.184,526.636
551.183,1077.713,1236.032,510.070
575.221,1069.941,1226.424,505.399
633.524,1011.974,1212.171,498.790
649.009,1028.733,1181.971,482.625
651.047,1027.974,1168.112,479.237
667.391,1020.428,1154.818,469.705
705.817,1003.333,1135.261,466.315
761.619,995.202,1117.294,474.360
774.276,981.042,1161.831,482.682
794.806,942.840,1195.391,490.226
737.333,957.082,1237.494,487.446
762.383,948.655,1283.720,495.857
783.001,922.562,1311.452,477.149
797.603,943.523,1314.458,476.777
779.378,904.632,1312.904,511.960
725.335,914.069,1308.716,510.609
747.403,897.768,1296.702,507.512
709.764,904.889,1340.201,490.142
695.610,920.891,1320.804,463.890
682.163,951.915,1346.832,461.896
724.774,944.810,1335.393,447.903
799.055,963.579,1320.766,444.398
875.194,952.357,1314.529,443.541
937.907,937.881,1295.082,433.823
919.005,940.890,1279.547,441.121
871.304,926.959,1256.377,441.408
770.985,953.491,1255.944,433.500
794.452,945.854,1243.161,447.468
