139.000,90.000,45.000,59.000
137.130,84.847,46.764,59.902
136.688,85.396,47.783,58.989
135.787,84.207,48.621,58.761
133.222,81.424,49.349,59.725
132.878,81.223,49.417,59.327
131.363,76.505,49.536,60.494
130.600,74.986,49.631,60.569
130.811,75.803,49.436,61.086
128.227,77.972,49.639,61.011
127.300,79.270,49.785,61.269
126.213,78.229,50.300,62.576
122.672,79.410,50.614,61.917
118.112,77.817,50.878,62.051
115.679,76.323,50.804,62.519
117.285,72.652,50.053,63.603
118.818,73.283,49.600,65.054
120.435,77.581,49.463,65.131
123.021,81.783,49.215,64.604
126.775,83.528,48.972,64.095
129.822,83.680,49.480,63.775
132.701,81.845,49.968,63.825
136.434,80.353,50.616,63.693
138.522,80.299,50.591,62.481
138.237,78.356,51.429,61.766
137.334,79.106,51.776,61.768
136.022,82.652,51.753,61.583
137.877,83.892,52.928,62.031
139.105,86.591,54.341,62.743
138.076,84.987,56.900,65.086
137.477,83.657,59.424,67.811
135.088,81.456,63.266,70.536
135.334,79.986,66.884,73.700
134.984,74.530,70.265,75.766
133.428,70.728,73.076,78.062
135.290,70.704,75.204,82.766
141.024,77.523,78.616,85.137
140.563,77.447,82.782,88.452
141.623,75.084,87.360,94.846
145.983,79.377,89.942,100.108
143.539,84.120,92.284,104.564
133.654,83.476,95.525,110.792
128.452,78.762,97.396,115.919
127.624,72.574,98.000,118.162
127.664,65.201,95.539,118.068
129.040,58.234,91.886,117.732
129.579,59.284,88.238,115.865
129.566,63.421,84.369,112.121
126.202,65.863,81.426,109.525
125.391,69.219,78.178,107.728
125.583,71.336,75.161,105.869
126.139,76.171,72.008,102.777
128.392,78.855,69.372,99.515
130.828,83.150,67.019,94.913
133.483,86.539,64.450,90.585
136.230,85.553,61.747,87.936
139.384,84.986,59.464,85.100
142.284,80.855,57.109,82.096
144.177,74.856,54.796,79.056
147.403,73.846,53.926,76.508
154.249,75.026,54.413,74.478
161.463,76.332,55.729,74.042
171.438,79.360,58.556,73.751
179.440,82.716,60.767,74.831
181.489,83.490,62.790,76.342
176.202,81.082,65.452,78.185
166.874,78.488,67.719,80.489
158.505,76.875,70.621,81.381
154.070,73.756,72.388,83.183
152.182,71.867,74.080,84.551
156.454,69.206,77.557,86.675
160.576,66.165,81.893,90.117
163.806,63.535,86.234,93.365
165.580,56.847,91.901,98.997
170.850,50.072,97.097,104.222
170.150,45.801,103.371,110.693
171.922,45.729,110.193,115.927
178.142,45.883,114.082,120.926
174.414,45.260,116.787,128.279
168.895,44.775,119.960,135.655
162.628,48.409,119.643,137.291
149.614,46.622,116.816,137.356
142.188,49.806,111.010,133.994
131.728,55.227,106.121,128.627
123.837,57.789,100.218,124.284
117.138,55.386,95.151,121.963
116.412,54.608,89.589,119.921
113.790,48.675,85.073,118.925
111.559,51.148,80.852,115.431
109.686,52.017,76.833,111.464
105.798,50.189,74.473,109.695
99.124,50.769,73.384,107.598
93.471,49.124,72.710,106.874
91.200,46.226,71.976,107.002
90.568,51.760,71.843,104.970
83.888,55.905,72.241,102.796
75.869,63.022,72.999,99.993
67.725,67.485,74.522,97.837
59.011,70.690,76.666,97.600
52.230,73.559,79.761,98.680
49.240,74.757,83.644,101.323
45.774,72.065,87.930,106.488
42.449,70.034,93.204,111.588
37.407,65.685,98.327,116.294
37.089,60.973,105.427,123.522
38.876,55.893,112.871,131.139
40.918,52.222,120.079,137.861
45.035,50.296,126.243,145.161
49.377,48.571,133.902,154.034
51.886,44.854,139.674,162.487
54.784,48.018,142.031,168.889
62.759,50.761,140.594,168.986
69.334,48.987,137.322,169.484
77.416,48.588,132.160,168.549
83.644,56.779,125.168,163.044
88.563,53.042,118.526,159.486
92.961,55.401,112.701,152.783
94.292,50.426,108.055,149.869
96.234,53.474,102.729,141.734
98.712,51.537,97.981,134.236
102.499,46.758,93.860,128.312
106.921,46.088,90.022,123.105
108.858,43.661,86.233,117.956
110.977,44.021,83.651,112.348
107.319,40.817,81.464,109.018
102.709,41.548,79.376,104.593
98.398,41.335,77.671,100.591
92.793,44.154,76.824,96.482
91.005,47.053,75.707,92.453
88.982,49.415,75.320,89.549
87.092,53.264,76.019,87.185
83.459,54.246,78.102,86.644
80.560,52.440,80.767,87.979
77.736,55.888,83.711,88.783
79.527,55.193,86.666,90.921
79.423,54.514,88.710,94.922
81.015,53.613,91.132,98.969
77.958,54.846,93.158,106.357
77.185,54.218,96.829,113.080
79.244,52.343,100.444,117.973
85.083,53.343,100.252,119.417
91.433,47.434,98.082,119.814
98.814,43.863,95.923,119.002
108.433,41.346,93.771,117.830
116.170,42.040,91.304,117.918
119.670,43.780,88.496,117.732
119.483,44.281,86.710,116.437
120.613,50.975,84.907,112.328
123.130,55.936,82.819,108.810
125.087,61.306,80.516,106.107
126.898,68.140,79.875,103.983
128.215,76.351,81.558,101.139
131.440,78.796,83.632,99.524
134.385,84.947,86.375,98.709
136.546,88.481,89.569,98.881
140.097,90.306,93.465,99.301
142.163,86.319,96.781,101.219
139.796,86.235,99.785,101.872
134.673,80.980,102.997,103.886
127.588,80.621,104.581,104.701
122.667,78.129,109.231,106.402
113.975,86.504,113.106,106.244
114.128,84.273,118.428,108.372
107.710,91.429,122.486,108.808
107.364,87.104,128.957,112.214
108.246,90.263,133.131,114.399
109.215,85.659,138.260,116.493
109.246,80.696,143.849,119.299
110.178,74.246,147.819,121.351
101.758,69.598,149.460,123.317
101.821,70.059,153.021,124.245
94.971,69.042,154.293,125.115
94.679,65.367,158.525,128.310
88.163,63.625,163.415,131.792
85.865,59.723,169.394,137.819
91.263,64.000,183.357,143.058
81.406,58.197,195.754,147.770
82.907,59.026,210.475,152.735
83.252,50.565,223.223,161.178
85.587,49.370,228.054,167.284
88.061,44.485,230.642,173.799
90.362,41.970,229.402,177.514
93.697,42.562,225.590,177.168
100.674,42.999,224.360,177.286
99.411,48.662,221.021,174.852
103.646,50.294,219.478,173.999
107.840,50.357,213.665,171.708
117.656,50.218,206.252,171.057
130.178,54.370,199.070,168.416
134.552,49.404,190.677,168.205
136.644,52.690,186.916,168.496
133.886,41.849,186.253,172.010
122.589,38.444,189.564,171.937
121.332,36.511,195.173,173.938
118.841,34.891,199.154,173.890
111.932,32.121,204.789,172.238
110.801,33.019,208.715,170.773
105.386,32.431,213.605,168.734
100.594,31.185,217.117,167.054
96.119,30.879,220.082,164.701
95.036,27.077,223.792,164.482
90.056,28.428,225.304,163.861
89.192,22.218,228.065,162.411
83.872,21.986,228.037,162.596
82.981,24.236,227.476,162.447
85.697,12.805,231.438,166.546
87.247,3.730,226.364,169.468
88.600,9.422,221.917,171.405
94.925,10.206,221.966,175.951
97.290,18.774,214.860,174.916
104.278,16.366,203.973,176.465
112.480,13.313,197.073,178.800
123.759,16.738,188.110,174.849
130.846,14.486,183.304,170.489
131.765,15.685,178.451,165.511
133.664,21.823,173.925,161.127
131.982,17.583,169.222,160.628
132.896,20.437,164.553,158.918
129.424,35.505,157.508,154.917
135.734,39.553,152.713,152.838
139.512,44.403,148.169,150.415
142.950,47.588,140.147,146.414
148.370,35.565,133.497,145.756
152.240,34.831,126.181,142.052
157.751,34.635,119.996,136.296
160.663,34.319,113.426,131.485
166.479,39.032,107.017,125.280
169.424,42.482,101.035,120.033
166.797,44.765,96.290,116.219
165.019,44.551,94.429,115.255
162.176,44.873,93.336,115.196
159.780,46.124,92.648,115.465
160.047,48.060,93.151,114.696
155.235,44.887,94.038,115.297
151.063,46.134,94.742,115.875
150.908,45.749,96.372,117.069
152.307,44.505,98.003,119.707
151.771,46.491,101.814,121.105
148.300,47.144,106.990,123.209
145.226,48.731,112.253,126.673
142.395,44.640,116.932,133.516
138.265,41.080,121.959,138.760
133.840,32.160,128.920,146.672
131.674,23.153,134.053,153.147
136.399,21.839,139.532,159.584
131.829,9.736,144.085,170.760
130.335,8.738,147.917,176.129
131.840,3.717,149.717,179.862
132.644,11.216,147.641,175.898
128.248,13.578,144.285,170.521
126.202,19.392,139.938,162.668
121.411,26.367,131.895,155.048
118.586,32.766,125.442,147.464
115.212,46.412,117.030,134.974
113.443,47.426,110.996,125.744
112.936,50.990,105.067,116.203
112.593,54.190,100.216,108.126
110.214,56.170,96.234,101.913
107.626,61.920,91.790,97.440
105.213,66.641,88.546,94.530
103.203,68.721,87.131,93.450
99.159,70.588,85.496,92.986
97.941,74.493,83.954,90.586
97.517,70.456,83.320,91.723
97.278,70.630,83.008,91.164
94.025,71.746,83.826,90.818
89.070,75.727,85.547,90.470
81.089,76.062,88.501,91.062
69.078,71.113,90.455,94.220
58.455,68.280,94.588,97.099
50.805,65.589,99.388,103.879
