83.000,200.000,35.000,131.000
85.381,198.199,39.249,132.861
86.335,195.588,43.109,133.951
86.929,195.157,45.178,134.882
89.396,197.055,46.954,135.401
93.180,196.661,47.198,136.638
96.828,197.052,46.493,136.794
102.949,195.525,42.705,135.473
109.164,197.183,39.743,135.857
112.613,197.089,37.179,136.551
115.774,196.612,37.159,138.171
117.662,195.539,38.422,138.535
120.357,194.971,43.808,139.383
118.997,195.181,50.532,137.930
120.343,197.742,55.662,137.294
118.394,200.042,60.760,136.950
119.644,199.378,63.969,138.318
121.100,199.789,64.376,138.643
125.455,197.879,61.552,137.880
129.334,195.863,58.604,138.855
135.486,195.395,54.386,139.088
142.224,195.709,49.268,138.647
147.374,198.117,44.160,137.602
153.485,200.230,42.022,135.788
160.890,194.529,41.230,137.429
163.381,195.035,42.259,138.145
166.786,194.177,44.892,139.281
168.271,194.408,45.531,139.360
170.166,192.900,43.937,140.687
173.657,191.816,41.792,141.567
178.520,190.596,39.804,141.667
183.697,190.204,38.332,140.648
187.152,190.220,37.799,141.741
191.708,187.426,36.845,141.694
194.645,188.428,38.257,141.631
199.056,189.307,41.118,142.033
199.819,189.391,43.825,142.172
202.245,189.365,46.653,142.055
202.691,188.082,48.852,141.481
208.339,187.660,49.736,142.332
214.199,186.303,49.950,143.314
216.913,184.420,50.478,144.537
222.342,182.208,50.921,144.883
225.955,182.960,50.077,145.063
232.345,184.036,47.537,145.461
236.346,185.004,47.876,145.787
238.998,184.574,52.315,144.515
242.266,185.784,55.270,142.507
244.587,186.485,57.297,142.230
249.761,186.535,55.549,143.511
255.282,186.517,53.109,144.372
260.562,185.421,49.545,145.006
267.838,185.757,47.165,147.025
275.086,184.100,44.125,148.426
280.514,183.347,42.511,149.582
288.072,184.360,44.735,150.659
291.206,185.544,51.021,150.468
292.970,186.579,55.304,149.991
294.382,187.081,58.328,149.453
295.879,186.973,58.714,149.694
299.410,186.507,57.460,151.138
305.267,185.451,53.903,152.113
312.177,184.171,50.066,153.239
319.257,184.871,46.639,153.997
323.804,183.493,43.956,154.992
331.336,183.771,44.301,155.284
336.868,182.864,49.835,155.264
338.668,186.235,54.493,153.537
339.075,188.487,59.604,152.693
336.815,189.220,63.304,153.255
338.605,189.921,63.126,153.874
343.123,188.311,62.120,154.141
353.843,187.087,58.430,153.687
360.515,188.009,55.193,154.168
369.010,187.180,53.615,154.395
370.930,188.329,51.406,154.628
375.459,188.974,53.637,154.440
376.583,191.376,56.958,152.789
372.536,190.391,60.353,152.381
373.691,190.227,61.737,151.685
376.087,190.893,62.399,151.308
380.474,192.246,62.635,150.291
381.039,194.540,62.004,148.903
387.623,195.617,62.309,147.756
381.295,183.837,60.171,150.207
380.081,184.707,57.306,155.219
376.835,184.357,54.947,157.751
375.812,183.838,53.345,158.377
374.464,185.297,52.393,157.064
374.540,186.681,51.850,155.828
371.995,187.097,51.341,154.231
369.280,188.855,51.909,154.477
367.257,188.516,52.259,153.171
365.509,189.854,50.686,153.623
366.785,189.560,48.797,153.559
364.441,192.579,46.982,153.343
361.999,193.907,47.624,152.871
359.561,194.052,54.048,152.401
356.165,195.654,59.316,151.736
351.554,197.026,63.654,151.095
353.905,196.765,61.909,150.683
351.160,195.881,58.669,152.482
352.693,195.908,55.284,153.220
353.892,194.572,52.436,153.493
357.054,194.489,50.648,152.694
355.242,196.573,50.789,152.856
355.883,196.754,53.256,152.057
359.442,199.419,57.599,150.771
357.483,203.268,61.198,148.606
354.449,206.123,63.853,147.730
348.556,205.356,66.497,147.736
344.312,204.081,67.437,147.350
345.564,203.043,65.733,148.430
352.607,202.603,61.163,148.444
353.035,200.589,56.099,147.649
360.808,200.892,50.934,146.274
365.363,199.312,46.478,146.940
368.954,201.227,44.009,146.872
370.766,202.467,43.139,146.513
372.202,202.885,42.780,146.795
375.909,203.676,45.619,148.561
376.421,205.027,49.510,148.846
374.657,206.198,52.327,148.622
374.062,205.700,52.831,148.493
374.167,211.361,53.096,144.713
376.050,205.942,53.665,145.100
383.439,205.305,54.187,145.107
389.124,203.380,55.115,145.833
398.880,202.409,53.324,146.107
411.046,203.298,50.619,146.131
424.704,202.134,47.328,146.800
433.885,200.518,46.906,146.972
443.258,199.708,46.581,146.634
451.870,199.882,45.849,146.577
458.991,199.134,45.492,146.691
465.982,198.174,45.010,147.501
469.637,198.743,45.138,147.215
472.848,199.459,43.681,147.166
477.029,199.885,42.236,147.237
