16.000,88.000,19.000,51.000
12.165,86.124,21.182,51.513
14.746,85.957,22.059,51.908
15.242,86.156,23.103,52.383
18.386,85.508,23.834,51.353
20.140,86.554,23.889,51.897
22.010,85.792,23.884,52.409
23.370,84.697,24.389,51.957
24.875,85.891,24.983,51.488
26.203,86.962,25.991,51.116
27.082,87.106,26.701,51.192
26.435,87.464,27.363,51.414
26.899,87.794,27.582,52.145
27.912,88.220,27.953,52.081
30.241,88.949,27.406,52.742
31.510,88.004,26.881,53.578
33.373,88.022,26.114,53.761
34.933,88.395,25.618,53.285
37.234,88.448,25.296,52.895
40.812,89.212,23.824,52.708
42.776,88.519,22.991,53.033
45.327,88.526,22.624,53.378
47.058,88.090,23.022,53.520
48.206,89.145,23.953,53.753
49.293,88.484,24.795,53.754
49.724,88.649,25.997,53.509
49.528,88.405,27.361,53.772
49.891,89.083,28.220,53.783
51.548,89.083,28.334,53.969
52.743,88.460,27.962,53.871
56.719,87.938,26.751,53.272
60.590,87.372,25.572,52.866
61.945,86.862,24.136,52.833
66.094,88.663,23.726,53.090
67.630,89.755,23.535,53.103
70.211,91.299,23.987,53.671
72.995,91.740,25.684,55.119
73.029,92.664,26.227,56.866
74.240,97.536,25.879,57.105
74.360,99.167,25.602,57.729
71.467,100.229,26.314,57.426
72.656,99.248,26.729,57.270
74.370,96.666,26.695,57.610
74.831,98.394,27.701,57.555
73.359,98.520,28.111,56.211
68.000,101.598,28.832,55.610
65.128,104.749,29.340,55.644
110.602,123.010,28.357,55.043
108.866,124.896,27.808,53.722
107.037,125.821,28.083,52.260
106.773,126.195,29.090,50.611
103.638,131.013,30.165,49.162
98.921,123.865,29.810,49.772
95.668,115.723,28.488,53.411
96.047,111.331,27.861,57.744
95.917,115.354,26.616,59.200
93.361,122.757,25.648,58.978
90.873,121.442,25.091,58.651
89.252,122.210,24.331,58.076
87.537,123.381,23.677,57.019
85.495,125.009,23.734,55.689
84.352,124.454,24.859,55.317
81.926,124.405,26.128,54.888
77.967,124.462,27.884,54.611
75.365,123.609,27.757,54.631
74.468,123.725,28.013,54.910
71.832,123.396,27.344,55.143
68.460,123.040,25.640,55.391
67.769,123.145,24.557,55.739
65.611,122.672,23.841,55.943
63.461,121.247,23.237,55.355
61.390,121.850,22.870,55.452
59.509,122.460,22.525,55.716
57.377,123.169,22.737,56.073
52.520,124.275,24.964,56.433
50.304,124.378,27.125,56.577
48.584,124.934,28.877,56.569
47.543,124.702,30.163,56.474
46.332,125.056,29.965,55.967
44.790,124.493,29.418,56.173
42.924,123.448,28.354,55.961
39.237,124.359,26.620,55.609
37.566,124.088,25.760,55.548
35.033,124.098,25.098,56.375
32.922,123.957,24.267,56.325
30.773,124.362,23.729,56.605
29.235,123.535,23.118,56.189
27.545,123.802,22.845,55.558
25.561,123.650,23.465,54.918
20.037,124.360,25.587,54.743
19.670,123.855,26.535,55.152
18.873,124.297,28.636,55.259
15.485,123.028,27.958,54.417
13.608,124.120,27.984,53.626
11.117,124.161,26.845,54.118
9.081,123.338,26.083,54.252
6.831,123.031,24.801,54.065
3.335,122.294,24.043,53.065
0.618,121.585,23.633,51.378
-0.141,123.378,23.830,52.245
-1.340,122.577,23.423,52.239
-1.795,122.648,22.608,52.203
-1.863,124.291,21.669,52.379
-1.699,125.043,21.200,51.769
-1.934,125.546,20.719,51.708
-4.127,126.664,19.956,51.323
-6.455,132.833,19.670,50.951
-6.336,136.440,19.470,50.483
-4.486,138.583,19.975,50.448
-1.911,139.577,20.731,50.473
-2.483,140.160,21.249,50.578
0.686,137.310,21.928,50.474
-1.020,138.595,22.699,50.463
-1.983,139.235,23.122,50.645
-3.384,139.694,23.530,50.793
-0.860,136.545,24.273,50.811
-2.731,138.019,24.859,50.916
-5.174,138.606,25.184,51.149
-2.406,139.324,25.728,51.386
-4.680,139.424,26.056,51.761
-3.008,140.357,26.740,51.986
-4.784,141.020,27.180,52.356
-2.908,141.390,27.729,52.677
-4.830,142.253,28.154,53.061
-3.073,141.921,28.639,53.367
-5.903,142.901,29.025,53.736
-4.244,142.922,29.681,54.190
-2.839,142.112,30.274,54.510
-1.110,142.147,30.786,54.724
-5.071,142.558,31.350,55.093
-3.593,141.930,31.905,55.451
-1.976,141.971,32.387,55.732
-6.002,142.922,32.855,56.192
-4.542,142.882,33.432,56.612
-3.047,142.813,33.947,56.943
-7.240,143.587,34.449,57.471
-5.493,144.185,35.064,57.882
-3.783,144.415,35.641,58.305
-3.233,143.940,36.024,58.552
-8.370,144.447,36.420,58.969
-7.522,145.302,36.677,59.159
-7.555,145.887,36.844,59.259
-7.713,146.471,36.998,59.356
-7.965,147.011,37.156,59.452
-8.371,147.114,37.348,59.560
-8.630,147.475,37.555,59.682
-8.618,148.151,37.741,59.800
51.443,109.650,36.344,61.009
50.598,108.622,33.860,62.500
49.102,107.323,31.095,63.338
47.102,106.830,28.886,64.231
45.258,107.408,27.369,65.405
42.653,106.252,26.708,65.916
38.235,105.100,28.108,66.413
33.715,106.464,30.293,65.659
28.781,106.819,33.389,64.998
26.090,107.225,36.033,64.002
24.248,107.506,38.152,63.299
23.090,108.512,39.952,63.034
22.497,108.321,40.688,63.013
21.408,108.035,39.255,62.948
20.367,107.455,36.635,62.846
18.729,106.335,33.648,62.555
17.805,105.486,30.745,63.147
17.205,105.354,27.774,63.767
15.798,105.271,25.839,64.470
13.112,105.000,25.357,64.789
8.874,105.034,26.331,64.479
4.973,105.108,28.024,64.837
1.632,105.228,30.165,64.989
0.236,104.429,32.405,65.082
-0.640,104.957,33.486,65.130
-0.887,105.795,33.898,64.893
-1.656,105.463,33.800,65.277
-2.221,105.320,32.715,65.519
