110.000,101.000,30.000,91.000
108.303,100.990,33.565,88.431
108.880,98.640,34.928,86.574
109.077,98.797,36.355,86.112
110.166,99.654,37.415,86.089
109.463,103.084,36.829,85.157
109.894,106.392,38.103,83.863
109.212,110.672,38.423,80.709
111.380,112.300,37.924,78.337
111.638,112.510,38.755,75.340
114.657,110.256,38.146,74.868
115.597,106.533,37.977,76.006
116.949,105.941,38.232,76.749
120.526,105.896,37.498,76.623
115.197,111.219,39.908,74.063
117.464,107.441,39.736,74.510
118.560,107.196,38.734,74.647
118.052,106.589,37.824,75.146
118.152,103.830,36.828,75.735
114.768,102.486,37.537,76.263
117.257,105.026,38.549,75.625
118.523,104.137,38.479,75.466
122.571,105.173,37.417,74.544
128.757,106.910,35.910,73.193
127.733,105.556,36.153,72.749
129.923,105.024,35.376,72.773
133.510,104.812,33.937,72.770
134.716,105.475,33.111,72.393
138.276,102.821,31.718,72.267
140.350,104.373,30.649,71.956
143.633,102.331,29.480,72.234
145.263,102.212,28.609,71.989
146.344,101.777,28.786,71.573
146.150,102.097,28.765,70.858
148.681,100.801,28.133,70.636
149.290,99.190,27.531,71.015
149.595,98.351,26.717,70.961
148.762,98.563,26.130,70.776
147.778,100.855,26.028,69.826
147.832,101.266,25.879,68.896
147.927,100.084,25.682,68.177
149.737,99.946,25.223,68.039
151.493,100.142,24.313,68.488
152.723,101.205,23.616,68.469
155.155,103.148,23.567,67.706
155.175,103.629,24.048,67.271
155.185,103.646,23.768,67.326
158.180,103.080,23.647,66.950
159.576,102.210,23.562,66.577
160.918,101.519,23.754,66.878
162.926,101.310,23.974,67.058
167.598,104.536,24.074,65.908
169.922,107.638,24.028,64.873
171.007,105.088,23.940,63.926
172.257,104.205,23.632,62.929
172.819,103.754,23.053,61.854
172.889,103.877,22.443,60.609
173.754,102.915,21.966,60.555
175.779,102.922,21.846,60.457
176.516,102.471,21.940,60.270
177.708,103.955,22.235,59.692
178.250,104.591,22.129,59.280
179.455,105.780,22.116,58.559
179.849,105.972,21.844,58.323
182.182,103.906,21.935,58.544
183.466,105.661,21.786,58.578
183.139,106.161,21.912,58.707
183.762,103.925,21.699,58.795
182.565,104.877,21.592,58.659
182.634,103.081,21.427,58.463
182.867,103.110,21.129,57.782
184.222,103.979,20.931,57.282
185.471,103.761,20.711,57.044
185.931,102.877,20.786,57.127
186.456,104.162,20.731,56.906
188.554,104.072,20.658,56.499
188.409,104.790,20.825,56.387
190.534,105.103,20.828,56.169
191.518,103.988,20.768,56.064
192.048,103.764,20.843,55.908
191.979,102.449,20.771,55.977
192.576,102.741,20.789,55.808
194.636,104.990,20.639,55.363
194.010,106.482,20.399,54.823
196.725,106.414,20.192,54.601
196.599,107.336,19.932,54.386
198.164,108.221,19.491,53.577
197.814,107.068,19.452,53.721
197.632,105.461,19.222,53.928
197.098,104.408,19.008,54.124
196.940,104.312,19.202,54.027
197.643,103.750,19.369,54.215
200.354,104.156,19.699,54.207
199.533,102.548,19.979,54.145
200.060,104.808,19.698,54.081
200.566,103.366,19.582,54.459
201.091,103.736,19.520,54.732
200.384,104.620,19.410,54.647
200.270,104.270,19.340,53.804
200.469,105.223,19.262,53.271
200.123,104.458,18.779,51.654
200.502,103.613,18.708,50.577
201.859,104.664,18.297,50.122
202.730,104.135,18.047,50.345
203.896,104.635,17.634,49.858
206.422,105.318,17.403,49.727
206.888,105.617,17.276,49.930
208.242,106.408,17.322,49.970
208.171,107.762,17.430,48.571
208.631,107.625,17.748,48.209
207.910,105.629,17.777,48.327
206.968,105.814,18.117,48.260
206.159,106.597,17.914,47.351
205.431,105.814,17.617,46.735
204.911,105.267,17.393,46.454
204.789,105.203,17.232,45.522
204.294,104.331,17.100,45.024
204.339,102.612,17.173,45.440
204.363,101.323,17.014,45.634
204.501,100.755,17.050,45.716
204.554,100.317,16.845,45.792
204.679,101.045,16.781,45.584
205.533,101.724,16.708,45.402
207.824,102.462,16.827,44.717
208.343,101.594,17.049,44.905
210.042,101.949,17.163,45.160
210.992,102.292,17.572,45.427
213.403,103.274,17.305,45.090
