306.000,5.000,95.000,65.000
310.867,10.645,97.702,69.246
317.385,31.249,98.138,72.102
328.438,57.678,97.596,75.936
330.945,91.539,100.608,78.250
333.918,123.210,104.662,78.245
330.724,141.871,108.490,75.877
324.743,135.643,109.852,75.289
316.597,113.445,112.030,75.707
311.431,85.422,110.867,78.119
300.333,61.831,110.949,77.470
274.831,37.688,113.307,79.571
243.937,23.864,111.073,81.483
228.072,14.056,106.661,82.856
214.934,6.709,103.068,84.675
204.913,6.423,101.470,86.163
203.090,16.068,101.284,85.281
204.351,27.962,103.727,86.265
211.778,47.000,106.036,87.944
219.513,76.007,107.279,87.546
229.212,103.002,108.402,85.661
241.782,123.048,112.469,81.120
253.638,121.685,116.649,79.038
257.025,100.339,114.279,78.460
274.259,69.127,117.164,76.239
282.916,50.043,115.388,75.759
279.682,29.982,114.186,75.805
265.199,11.416,114.395,77.253
238.365,3.981,108.551,76.397
232.863,3.700,104.643,75.681
221.785,0.196,107.398,77.116
225.228,5.137,105.563,79.632
245.191,16.174,105.077,81.972
261.592,38.947,102.012,83.827
282.205,57.586,102.062,82.808
307.152,83.794,103.603,79.198
332.144,117.943,105.935,76.503
357.601,146.320,108.705,76.383
376.933,165.087,111.621,74.324
395.747,171.647,114.042,71.834
412.765,159.466,116.995,73.030
426.371,135.183,111.733,74.747
424.333,115.804,109.491,76.911
409.407,101.012,108.820,77.338
372.652,92.241,109.545,75.555
344.251,86.096,104.780,77.676
331.376,80.061,101.962,78.991
322.694,75.211,99.793,80.050
315.568,73.294,97.646,79.772
314.303,75.376,96.816,78.696
315.747,82.883,97.110,78.509
322.120,95.691,99.650,79.718
317.631,121.380,108.278,82.283
327.141,132.648,116.582,81.913
333.654,131.665,116.348,83.387
348.117,125.346,113.515,87.251
356.246,118.485,112.980,85.797
374.451,104.933,113.623,83.733
389.589,83.887,115.245,81.927
395.097,59.818,114.777,83.150
392.306,33.302,111.153,83.264
378.381,12.667,110.414,82.484
358.139,-1.892,110.803,80.097
344.039,-6.254,107.850,75.062
342.228,-4.733,104.329,70.786
345.094,-4.917,103.149,67.784
341.050,-3.682,101.160,66.566
341.875,2.266,101.309,67.349
345.187,12.985,100.039,68.959
354.592,27.364,103.340,70.811
367.720,45.651,106.095,71.660
