302.000,135.000,67.000,81.000
297.533,133.464,70.746,80.016
292.877,138.574,73.622,82.354
290.506,140.364,75.652,83.121
294.514,142.160,76.700,84.615
296.763,142.145,77.027,86.348
300.402,141.347,77.641,86.700
301.967,140.694,77.223,85.710
300.382,142.608,79.310,86.572
296.544,143.635,82.946,88.697
299.897,143.321,84.601,91.051
300.480,143.211,88.479,94.577
306.584,138.335,89.167,96.010
314.751,132.181,87.135,96.337
319.267,127.219,85.198,95.481
324.056,125.398,84.358,93.000
323.757,124.008,86.461,94.357
320.832,125.112,91.204,97.867
318.929,121.952,94.192,98.374
322.660,118.814,95.136,99.430
330.974,114.246,94.313,100.746
333.742,107.133,94.833,101.438
339.362,102.805,93.235,100.373
346.239,107.009,94.268,102.924
350.104,112.131,97.390,104.754
358.162,120.078,100.845,107.482
364.923,124.419,103.070,112.644
355.828,112.685,107.637,112.603
339.566,98.698,107.345,112.376
337.849,88.506,102.393,109.989
334.075,81.924,96.846,108.508
329.558,78.805,91.960,104.569
328.038,79.190,91.160,103.241
326.518,83.394,93.101,104.331
330.783,89.709,92.805,104.161
328.295,94.568,98.543,109.475
343.760,108.451,102.219,111.691
358.399,124.678,105.648,110.199
356.936,120.811,106.497,112.623
350.439,108.253,105.443,114.082
346.812,96.098,102.631,114.890
348.721,89.176,98.468,112.318
348.902,80.270,96.491,109.422
349.161,81.075,93.982,108.326
349.663,83.418,93.248,107.566
353.023,90.123,92.411,107.838
347.802,102.685,93.928,113.515
357.573,114.522,94.515,115.851
366.001,137.934,97.194,123.278
360.018,135.430,101.283,127.823
355.363,122.202,102.487,132.584
351.191,105.635,99.503,131.769
351.185,91.288,95.340,123.768
348.538,92.986,94.404,121.946
347.943,97.299,93.611,119.120
346.439,103.414,92.501,116.691
345.506,117.160,89.128,113.919
346.435,136.645,86.846,114.879
347.139,156.545,87.248,113.198
343.506,169.993,88.781,114.243
337.781,160.973,89.782,116.637
324.947,142.705,91.460,116.286
316.595,123.812,89.506,114.136
315.011,114.727,86.020,109.451
306.101,107.426,84.900,106.692
301.801,113.501,83.777,104.294
297.742,115.018,82.433,102.002
297.296,127.540,81.135,101.386
297.524,138.803,80.169,99.874
296.817,152.806,77.774,97.358
298.571,170.322,75.623,99.413
297.873,187.742,79.079,102.388
293.779,186.031,80.378,106.565
282.177,160.611,80.309,107.970
272.877,138.963,80.492,108.051
267.139,127.786,78.034,104.373
263.790,121.275,76.568,98.938
261.064,121.296,75.683,96.944
259.330,121.433,74.116,94.689
256.616,127.569,73.021,91.222
256.432,140.458,71.498,91.530
254.865,154.920,71.698,92.176
253.562,173.411,72.191,95.080
249.937,185.138,73.830,97.237
248.423,185.839,74.132,100.515
246.181,174.888,73.095,96.598
242.093,171.028,71.979,91.652
238.491,172.461,71.323,87.665
236.886,179.017,70.560,83.163
235.546,185.933,70.104,81.915
235.111,195.310,69.836,81.814
235.022,200.038,70.286,80.473
249.467,204.481,71.727,80.274
294.625,168.917,72.816,81.603
299.001,169.260,75.336,82.959
298.927,173.804,76.992,83.841
304.466,179.751,78.713,84.747
300.865,183.032,80.059,85.426
305.214,184.676,83.879,87.684
315.057,189.632,88.806,91.673
310.539,180.900,92.238,94.238
313.193,158.921,94.050,94.697
317.386,161.967,97.670,95.957
306.179,147.615,97.981,96.758
317.762,123.057,97.098,97.650
320.874,115.685,96.570,99.444
314.634,94.287,96.359,100.428
310.568,61.328,96.184,100.924
319.705,33.550,94.724,98.516
317.064,34.993,92.927,98.452
321.536,29.470,92.195,98.719
308.757,35.151,92.337,98.179
