57.000,156.000,198.000,173.000
50.938,142.745,196.904,180.349
48.546,141.643,204.205,184.788
52.221,135.722,206.562,189.770
37.686,141.402,212.551,191.811
43.659,131.916,216.685,196.117
46.460,136.299,218.381,196.962
43.514,141.867,216.016,198.347
53.385,142.744,206.986,195.337
68.585,143.949,201.827,195.108
66.013,148.598,200.266,195.444
68.835,156.049,200.342,193.503
79.409,150.568,196.255,195.221
75.582,156.493,197.334,196.717
75.836,154.397,197.157,198.969
74.585,156.578,201.995,199.184
78.613,158.583,204.108,199.925
81.455,160.059,205.160,198.312
88.577,156.312,205.842,199.366
103.725,157.639,199.445,200.477
113.580,153.328,196.492,202.277
126.998,151.067,192.685,201.466
122.326,152.204,199.658,201.852
115.203,150.632,205.250,206.348
125.501,152.176,207.964,207.577
147.274,156.889,202.434,202.874
158.654,151.671,198.603,204.986
148.727,153.340,204.509,205.637
146.649,144.189,206.966,211.583
171.133,147.134,208.175,211.191
184.952,147.654,205.027,209.642
193.274,142.218,204.794,209.037
195.467,143.661,206.394,207.615
205.905,146.453,211.389,203.055
228.506,125.672,210.466,207.247
202.834,134.706,212.558,206.888
208.200,131.797,221.196,204.479
219.980,124.674,221.745,202.638
232.595,126.240,223.306,201.132
235.725,124.947,223.467,198.083
242.954,123.126,223.479,195.143
230.573,126.346,226.520,191.072
235.127,120.672,231.023,191.676
233.063,129.752,234.431,189.833
228.143,117.158,234.808,189.705
234.139,113.808,230.488,188.752
233.025,118.339,231.240,185.255
238.170,124.775,230.946,184.272
232.565,124.891,227.086,180.168
242.540,118.796,223.186,179.015
245.588,125.558,220.747,177.552
251.042,121.730,216.645,177.901
251.782,119.404,210.990,174.371
262.642,125.189,208.713,174.794
273.685,119.715,200.987,174.841
280.656,120.250,196.758,175.941
290.018,119.475,188.957,177.301
279.747,120.547,187.295,178.150
292.898,122.153,182.297,181.326
295.955,123.638,181.350,180.943
302.617,107.594,178.273,180.439
315.032,109.521,182.052,183.888
341.611,111.517,180.023,189.932
327.122,101.414,182.768,189.963
355.215,100.003,177.429,196.106
345.822,85.549,181.781,189.539
342.959,94.696,183.442,186.294
337.603,94.245,186.645,182.350
349.247,96.767,190.495,182.297
348.205,94.149,198.135,176.803
356.964,105.001,197.653,179.095
365.884,104.553,198.144,177.273
369.533,102.858,197.149,179.710
378.893,106.331,198.573,182.259
376.616,115.025,195.268,183.416
381.841,112.950,192.331,189.626
377.653,120.817,192.153,189.241
358.082,121.498,190.684,198.330
357.919,110.255,191.903,207.723
371.159,112.357,197.012,209.348
354.701,126.187,195.564,213.006
366.621,111.829,199.296,210.589
388.606,102.156,203.310,206.049
393.049,101.637,210.076,201.357
369.215,122.591,210.389,203.471
365.178,112.697,210.755,206.991
353.170,113.645,211.180,209.243
374.378,107.423,211.271,205.843
369.105,106.711,210.428,208.657
367.094,113.124,208.562,209.648
375.375,105.033,214.267,207.130
372.835,109.497,211.240,208.081
374.398,104.772,211.739,205.761
362.325,105.979,207.060,210.642
370.691,105.688,210.020,210.920
372.457,100.521,212.160,208.444
359.817,110.102,208.104,212.068
363.711,99.878,207.374,209.734
361.816,111.840,205.402,211.456
391.513,90.800,206.402,207.467
390.272,96.072,209.887,204.562
385.306,97.625,211.174,202.707
373.147,102.377,210.584,206.737
367.405,110.049,210.329,206.955
359.252,116.575,210.094,214.109
397.882,95.444,211.342,212.369
390.411,110.249,216.500,211.134
387.059,109.876,222.953,216.113
387.470,104.703,227.663,220.432
394.216,101.834,230.322,222.778
372.932,114.711,230.909,227.086
373.845,112.985,230.898,226.506
403.523,93.634,226.301,221.494
398.278,115.511,228.072,219.938
403.051,99.945,225.954,224.322
389.540,113.282,229.396,227.326
377.597,109.810,231.019,229.271
393.391,106.749,235.399,230.183
365.731,113.831,237.644,234.168
370.779,107.981,239.754,236.263
373.319,101.066,240.028,237.121
359.498,109.059,239.207,240.532
370.224,96.636,239.228,240.246
374.671,110.175,239.317,233.461
378.036,96.180,236.712,235.975
377.934,104.698,235.114,237.157
