122.000,51.000,51.000,61.000
119.770,51.723,50.546,62.071
121.377,51.798,51.279,63.341
119.761,52.085,51.422,63.330
119.892,53.357,51.297,65.355
120.087,54.283,51.276,66.465
119.809,55.211,51.950,66.960
118.932,55.727,52.894,67.770
118.520,56.819,52.915,68.855
118.842,56.858,53.029,69.386
118.183,57.395,53.498,70.753
117.506,57.739,53.878,71.512
116.299,57.939,54.990,73.624
115.452,58.297,56.161,75.269
115.206,57.669,56.677,76.411
114.691,58.117,56.862,77.300
114.699,57.926,56.694,77.962
114.219,58.491,57.166,79.056
113.775,58.380,57.035,79.575
114.400,58.742,57.147,80.371
113.499,58.337,57.241,80.434
113.861,58.426,57.250,80.169
113.738,57.942,56.914,80.487
112.978,59.022,57.323,80.503
113.030,59.026,57.081,80.407
113.020,59.434,56.520,80.093
113.229,59.364,56.675,79.954
112.774,58.552,56.891,79.972
112.361,58.991,57.119,79.832
111.674,59.454,57.255,79.475
111.695,59.228,57.451,79.392
110.752,57.729,57.842,79.220
109.464,56.237,58.203,78.789
108.348,55.344,58.637,77.528
106.635,55.073,57.930,75.679
105.790,53.964,57.396,72.997
105.955,55.246,57.174,72.630
105.402,54.824,56.639,72.674
104.677,54.211,55.980,72.421
104.786,55.817,54.960,73.859
104.588,53.955,55.025,73.352
105.204,54.589,54.968,74.351
106.058,54.420,55.396,74.888
106.129,52.226,55.213,73.990
106.614,52.340,54.327,73.119
107.894,52.229,53.873,73.290
108.953,51.306,54.293,73.361
108.452,51.136,54.488,73.759
109.540,51.457,55.076,73.573
109.665,51.193,55.362,73.155
110.236,51.744,55.825,72.607
109.402,52.952,55.914,72.249
110.119,55.709,56.496,73.276
109.414,55.340,56.539,73.967
109.787,59.912,56.615,75.318
109.656,60.351,56.568,76.035
109.479,62.405,56.718,76.751
109.267,64.810,57.177,77.091
108.553,66.332,57.671,77.790
108.990,69.042,60.139,78.330
107.016,70.249,61.436,78.735
106.567,71.566,61.410,78.933
106.366,73.668,61.369,79.051
106.615,76.594,61.160,79.137
107.340,78.379,61.950,78.799
107.258,80.338,62.708,78.331
107.862,81.428,64.595,77.876
108.443,82.082,67.262,76.686
108.487,82.139,68.853,76.131
108.817,85.074,70.866,76.735
108.309,84.769,71.181,76.318
110.421,84.820,71.920,76.952
113.407,84.356,71.101,77.223
114.454,82.728,69.762,75.951
117.224,83.147,67.783,76.438
117.189,81.588,66.170,76.609
117.043,78.137,64.825,75.988
116.859,76.483,63.833,75.982
114.673,73.403,64.132,75.809
113.029,72.517,64.558,77.881
113.636,69.714,63.443,79.223
111.861,68.144,63.827,80.096
112.461,66.867,65.094,79.993
110.448,65.708,66.159,79.681
111.922,65.152,66.773,80.190
110.682,64.597,67.169,80.202
111.203,64.678,67.129,80.766
109.867,64.254,67.236,81.137
111.894,62.384,66.623,80.621
110.481,61.853,66.573,81.113
110.358,60.589,66.438,80.698
109.627,60.307,65.412,81.107
109.218,58.003,64.081,81.768
108.903,55.953,62.922,81.610
107.722,55.557,61.737,80.928
107.262,53.901,61.029,79.632
106.433,52.686,60.425,78.203
105.631,53.047,59.424,76.421
103.950,53.964,57.833,75.946
103.928,53.316,56.319,75.976
103.329,52.636,54.856,74.539
103.388,53.565,53.619,73.559
103.083,53.240,53.134,72.375
103.016,52.421,52.749,71.764
102.793,53.715,52.489,71.527
102.173,51.802,52.113,70.129
102.186,51.392,51.883,68.493
102.469,51.400,51.768,65.295
102.559,52.434,51.788,64.086
103.114,52.116,51.778,63.435
104.169,52.811,51.577,62.864
104.381,53.825,51.715,63.535
105.292,53.994,51.729,63.451
105.469,54.468,51.598,63.928
105.812,55.712,51.593,64.842
107.222,57.292,51.745,67.248
