198.000,214.000,34.000,81.000
191.136,213.537,38.408,84.608
188.592,217.292,40.683,88.224
184.907,214.948,42.739,89.729
180.944,214.186,43.759,86.797
177.600,218.813,45.614,84.419
176.549,223.912,46.221,82.463
174.362,231.189,47.460,83.220
173.341,233.851,47.837,85.944
172.317,238.549,48.345,90.136
172.644,237.227,50.001,92.838
170.239,238.177,51.450,94.954
163.640,239.297,55.327,95.954
162.982,241.353,56.219,97.050
162.369,243.684,57.449,96.382
172.111,239.213,59.122,96.183
174.037,239.904,59.967,96.876
191.140,215.145,61.944,96.574
186.947,213.421,65.447,99.283
184.694,216.524,67.273,107.026
185.089,212.356,68.503,110.551
188.039,211.826,69.663,111.363
189.746,211.500,70.961,113.040
193.491,212.519,71.167,111.914
201.243,218.045,70.770,107.942
205.428,225.828,68.954,107.895
209.908,228.291,65.639,109.657
211.216,228.606,63.173,110.190
216.103,227.754,63.539,110.183
218.957,226.597,63.162,110.206
225.887,224.642,62.879,109.842
229.413,223.938,63.211,110.327
236.233,221.756,63.469,109.269
240.709,222.566,63.135,109.610
247.545,221.503,61.378,109.776
254.837,221.667,59.215,109.129
259.595,222.316,58.572,108.301
262.175,223.059,58.929,106.767
268.331,228.127,61.282,105.273
272.904,229.646,62.592,103.760
275.433,233.926,61.763,103.663
277.439,233.608,61.394,102.321
279.486,234.637,61.426,102.066
282.926,234.445,59.684,102.134
281.917,231.110,56.236,99.440
283.128,232.694,54.194,99.796
281.672,231.545,52.146,98.620
281.697,231.748,51.388,98.832
281.874,231.349,50.304,99.693
281.514,231.362,50.080,100.005
281.037,230.758,49.758,102.937
279.011,225.859,50.108,102.189
275.374,223.876,50.767,101.333
273.451,223.963,51.563,100.364
274.449,225.000,51.611,101.354
273.568,226.424,51.635,101.574
272.887,228.209,50.194,100.086
269.880,228.752,48.691,100.187
269.515,231.202,49.527,98.366
265.363,232.071,51.182,94.398
259.184,237.765,53.196,90.049
258.273,240.807,54.748,87.747
254.058,240.710,55.487,84.908
251.069,237.452,55.678,80.826
242.211,235.777,56.081,80.181
237.078,234.873,56.110,78.489
231.775,241.842,56.084,79.393
226.398,241.493,56.259,81.886
220.182,241.191,57.118,83.768
213.881,241.578,59.327,85.749
206.217,237.278,59.789,84.170
199.758,237.073,60.187,83.639
195.634,237.575,61.460,83.423
192.171,236.733,62.753,82.874
181.732,229.417,61.642,82.840
174.000,231.683,60.983,84.906
171.217,237.021,61.999,89.992
164.538,234.052,59.701,92.274
165.326,234.068,60.205,91.879
155.157,230.597,60.532,89.512
150.425,229.556,61.649,88.549
144.941,226.190,58.088,86.625
141.662,226.995,57.264,89.230
139.447,226.366,57.608,92.135
135.815,223.296,58.191,95.711
130.343,220.277,58.564,96.144
128.012,219.048,59.219,96.434
118.909,219.044,55.856,94.817
118.826,224.506,52.874,97.304
114.400,221.869,51.808,98.132
108.416,220.334,50.938,99.981
109.813,218.230,50.095,102.499
109.071,216.671,51.615,103.720
109.708,214.534,55.445,105.441
108.356,211.620,61.075,107.104
106.513,209.976,65.933,107.213
106.077,211.627,69.379,105.627
103.515,213.062,70.893,103.589
102.001,213.845,72.778,103.300
99.145,213.819,72.608,103.721
97.591,210.716,69.448,104.778
96.555,206.548,65.292,105.598
97.912,201.513,61.809,103.393
104.486,201.015,60.253,103.320
108.466,198.545,59.518,106.362
114.457,196.625,59.766,106.526
117.726,195.102,60.001,105.890
116.419,192.501,56.664,102.932
120.526,193.880,55.360,102.760
127.150,198.851,58.573,102.567
129.712,195.512,56.771,104.714
131.886,191.618,52.929,106.143
137.130,190.338,51.894,108.554
142.610,186.582,53.262,110.679
147.214,183.820,56.006,111.244
148.618,182.594,58.531,111.126
149.873,180.846,60.175,109.619
147.190,180.617,58.536,108.585
150.942,182.883,58.666,108.005
162.628,186.071,61.502,105.749
164.252,186.868,64.242,104.391
162.460,185.143,64.853,104.623
163.051,180.329,62.349,106.227
