225.000,135.000,61.000,71.000
220.514,134.927,59.278,78.436
216.788,132.312,58.571,83.825
213.688,132.755,59.813,88.457
212.932,130.798,60.638,90.892
211.774,131.518,61.538,94.358
211.879,127.492,61.732,96.690
212.857,120.732,60.943,96.880
209.597,115.928,61.196,98.578
207.265,111.064,60.929,100.499
206.152,104.952,60.412,102.458
204.581,100.535,60.086,104.228
199.440,94.413,60.315,103.624
197.714,90.429,60.563,99.864
194.551,89.031,62.014,100.130
191.780,86.961,64.319,98.148
191.455,84.764,65.702,96.437
191.009,84.240,67.503,94.100
191.003,83.676,69.050,91.928
189.131,85.065,69.790,92.078
190.327,89.278,70.629,96.516
190.401,88.851,71.532,99.279
186.724,90.483,68.887,102.386
187.712,92.072,67.730,103.753
188.345,95.232,65.990,104.934
191.319,97.519,65.119,105.284
195.899,100.616,68.605,104.006
194.815,103.324,69.393,103.756
196.127,106.626,69.544,104.633
199.097,105.770,69.647,103.179
200.442,106.981,69.762,104.517
199.376,100.879,67.570,104.635
199.982,95.437,65.083,105.210
202.929,88.894,64.015,104.611
202.236,84.586,62.812,106.693
205.527,75.889,62.021,105.938
205.786,73.475,61.510,105.925
207.562,69.420,59.209,104.680
210.494,70.549,58.883,106.712
212.968,70.762,59.844,108.985
215.000,71.475,61.627,109.849
215.648,73.888,64.103,110.436
214.227,75.340,65.219,110.549
213.086,80.121,66.271,109.076
212.149,85.853,66.114,109.249
211.745,90.215,64.875,108.649
212.466,97.543,63.499,110.110
213.622,102.063,63.148,109.793
213.873,109.452,62.726,112.246
215.365,114.508,62.720,114.279
219.732,116.935,63.314,114.160
221.458,118.343,64.180,113.990
223.122,118.111,64.790,113.023
224.853,114.168,64.710,113.287
226.518,108.239,63.978,112.951
228.479,101.684,64.793,114.919
229.180,92.960,63.591,115.505
230.626,84.601,62.037,113.096
231.140,70.540,61.912,105.018
232.412,65.107,61.323,97.762
233.340,70.619,60.452,92.520
236.038,81.285,60.216,89.431
236.519,89.454,60.384,88.836
238.137,85.573,60.766,84.020
240.447,90.246,61.545,77.640
240.674,95.716,62.556,74.060
240.473,101.831,62.918,78.125
239.806,101.485,63.074,81.631
240.810,101.452,62.437,85.295
241.853,102.871,61.925,90.067
242.719,102.151,61.148,92.766
242.587,105.136,60.254,96.058
243.345,106.900,59.160,96.562
245.331,107.830,58.913,96.060
246.575,108.498,60.734,94.444
245.973,110.546,63.102,94.682
244.952,110.445,64.007,96.694
246.009,105.402,64.020,97.720
246.835,99.040,63.248,98.710
248.064,92.105,63.073,100.263
249.427,83.494,62.684,103.684
250.675,73.344,61.848,105.604
251.952,65.016,61.330,106.174
252.398,59.520,61.025,105.142
253.549,61.560,61.601,107.148
253.835,57.589,61.293,106.274
254.552,56.091,61.146,102.794
255.936,56.426,61.267,99.020
257.506,58.996,61.352,96.178
258.912,59.730,61.629,93.420
258.408,63.764,61.934,91.663
258.655,66.065,62.714,90.776
257.980,68.936,63.629,89.947
258.011,73.314,63.777,90.038
256.811,76.395,63.188,89.537
255.283,80.083,63.211,90.645
252.752,84.894,63.915,93.897
252.284,89.549,64.571,93.967
248.025,93.182,64.916,96.189
242.474,96.866,66.026,97.981
238.830,98.034,66.657,100.371
