180.000,79.000,37.000,114.000
177.907,80.679,37.329,114.395
177.088,86.360,37.043,114.175
177.708,89.588,36.903,112.256
177.486,90.278,36.166,110.906
178.378,90.825,35.210,110.471
178.013,91.816,34.504,110.617
176.841,92.523,34.952,111.721
174.266,91.790,36.239,112.832
171.479,92.094,36.617,113.143
167.319,97.058,37.350,113.095
163.396,98.008,37.408,111.839
160.850,98.706,37.649,110.744
157.866,97.334,39.224,110.030
156.212,95.335,41.509,110.655
156.390,92.284,43.414,111.145
154.973,89.676,44.458,113.807
154.810,87.119,44.599,116.146
155.407,87.280,45.433,117.445
156.756,89.538,45.008,117.392
158.363,90.938,44.742,117.201
160.491,93.139,43.400,115.773
163.941,93.374,41.540,114.095
164.576,91.560,39.308,113.556
165.605,89.851,37.286,112.523
168.248,90.135,36.229,112.284
169.202,90.130,36.023,112.827
170.597,90.929,36.300,113.526
171.922,89.448,36.562,114.252
171.680,88.054,36.169,112.211
171.781,87.552,35.858,110.491
170.120,89.425,35.759,109.838
169.727,88.639,36.773,110.770
168.164,86.295,37.479,111.356
168.904,84.499,38.764,112.221
167.822,82.613,38.939,114.632
166.720,81.786,39.576,116.339
166.545,81.080,40.097,117.025
164.207,82.614,40.471,118.232
164.877,83.195,39.998,118.357
164.569,83.425,39.619,119.174
163.665,82.076,37.862,119.054
162.973,81.981,36.175,119.963
162.668,78.849,35.019,122.007
161.086,74.603,35.023,123.670
156.789,74.171,35.563,124.412
152.073,74.103,36.364,125.287
152.359,74.198,37.599,125.912
148.119,71.765,38.632,126.356
144.586,76.230,39.531,126.710
142.646,79.563,40.148,126.788
137.435,80.650,41.044,126.784
140.132,87.343,42.086,126.131
140.804,80.733,43.628,125.186
137.703,78.738,44.959,124.455
137.100,77.334,47.028,123.947
138.017,83.180,49.143,123.767
140.202,80.957,51.931,122.521
140.614,82.151,54.315,121.682
138.969,81.130,56.606,121.241
152.846,82.624,53.954,122.135
160.481,79.038,48.561,119.652
162.986,77.724,44.469,118.523
168.141,74.495,42.265,118.860
169.831,74.339,41.625,119.305
171.477,75.664,41.333,118.791
171.851,77.459,40.438,118.363
172.803,79.763,39.913,116.859
173.471,81.544,39.144,116.234
174.834,79.714,39.788,115.470
176.008,78.887,41.340,115.328
175.102,77.736,41.661,118.016
175.758,76.182,42.309,120.508
175.672,75.585,42.787,122.304
174.859,78.130,43.627,123.216
176.158,80.029,44.329,123.017
175.815,82.732,43.514,121.537
172.393,82.533,42.178,121.187
160.036,85.673,41.062,119.601
159.987,86.066,39.393,119.168
160.747,83.123,38.226,119.500
159.731,78.115,38.185,119.942
160.433,76.405,39.244,120.839
160.034,74.882,40.859,121.762
160.857,75.597,41.817,122.635
161.715,76.524,41.820,122.757
164.323,76.441,41.818,121.737
165.723,75.168,41.524,120.404
170.315,74.716,42.746,119.815
170.519,72.499,43.945,119.931
173.479,71.313,45.812,121.172
175.832,69.771,46.676,123.316
176.158,68.922,47.127,125.073
176.989,70.806,46.705,125.966
176.131,74.082,47.245,126.158
179.596,77.035,46.464,124.943
179.680,77.252,44.320,124.375
179.939,76.695,41.933,123.970
181.325,76.269,40.321,123.160
181.353,74.743,38.999,122.387
181.652,72.061,39.363,123.593
179.652,70.834,40.632,125.008
177.505,69.085,41.457,126.274
176.157,69.463,41.585,126.847
176.486,70.580,41.509,125.977
175.796,72.119,41.264,124.461
176.405,70.604,41.596,123.270
173.175,65.452,43.204,123.121
169.028,60.471,43.697,123.245
168.198,57.925,44.401,124.230
165.631,55.655,45.355,125.683
160.926,52.485,46.151,127.107
157.267,50.448,45.931,128.582
154.286,50.764,44.319,128.168
152.241,56.498,42.416,126.778
152.578,61.280,40.496,124.834
152.792,62.139,39.158,124.417
151.859,63.206,38.744,123.367
149.728,68.217,39.262,124.132
147.655,67.750,40.350,124.793
149.032,70.060,41.597,126.647
151.568,71.034,42.176,127.869
153.355,72.070,42.493,127.611
157.337,73.000,41.301,126.848
162.012,73.316,40.018,126.287
164.924,71.942,38.856,125.899
168.355,73.970,38.515,126.367
169.604,76.171,38.479,127.691
170.637,73.884,39.092,129.230
172.199,72.655,39.711,130.115
173.526,76.418,39.984,131.119
175.392,80.484,39.459,130.772
176.373,80.906,38.465,130.177
177.953,83.242,37.890,129.100
180.825,85.804,38.259,127.861
180.910,90.215,38.065,127.098
184.027,92.989,39.433,127.693
184.064,91.598,41.402,129.153
181.415,92.275,43.316,129.194
179.073,93.655,43.240,129.486
