162.000,188.000,34.000,84.000
158.565,181.114,37.847,85.218
156.157,179.423,41.222,87.110
154.876,177.175,43.971,87.649
154.150,176.116,45.205,89.706
153.721,172.584,46.712,92.584
153.488,171.544,48.477,94.179
152.434,169.632,50.823,96.379
151.448,170.724,52.628,97.368
149.712,172.078,54.251,97.395
148.381,172.943,56.019,95.715
145.843,175.551,57.672,94.102
143.647,178.866,57.478,94.895
148.454,178.427,58.874,92.539
148.115,178.571,55.342,90.713
149.447,182.234,51.366,90.442
148.635,182.608,47.782,90.211
148.007,184.365,45.513,89.633
151.657,185.800,43.703,89.061
151.267,187.852,40.425,88.250
151.933,187.715,37.153,86.508
154.466,190.646,35.367,86.490
154.131,190.756,34.403,86.127
153.934,193.052,34.199,86.198
155.680,192.690,34.011,84.719
156.738,193.113,34.422,83.576
156.443,195.279,34.949,83.511
164.074,193.638,34.341,79.893
164.100,192.929,34.713,78.638
166.465,193.985,33.684,77.969
166.452,194.376,33.731,78.421
166.155,198.203,33.279,81.956
164.189,194.666,34.516,83.218
165.882,192.518,36.277,83.925
165.332,192.620,39.505,84.191
162.337,191.498,41.261,82.752
159.476,191.306,41.895,80.754
158.704,192.636,42.195,80.033
157.757,192.700,41.144,78.816
155.688,193.497,40.432,77.062
153.022,193.870,40.252,75.244
150.567,194.164,40.926,72.841
148.991,195.248,42.290,71.109
147.258,195.634,44.471,69.687
144.610,196.092,47.973,70.919
143.528,195.662,51.498,71.827
143.314,195.587,55.337,72.337
140.209,198.464,57.770,72.982
138.762,197.514,59.395,73.468
138.235,197.812,61.777,73.478
134.489,196.185,59.752,74.713
135.152,195.329,59.267,77.235
137.487,192.290,58.451,78.890
140.481,189.806,53.273,79.536
137.973,188.405,48.891,80.628
138.362,186.943,46.137,81.794
140.665,187.912,45.097,83.324
139.618,188.766,46.695,83.900
133.805,187.813,46.606,84.798
139.716,184.181,47.247,87.374
139.489,183.867,46.371,87.362
139.340,182.516,41.996,87.665
138.691,182.970,38.938,87.686
141.306,183.200,36.650,86.933
138.600,183.969,36.344,86.424
139.995,186.171,35.795,86.919
142.015,185.535,35.946,86.727
143.659,186.435,37.953,86.361
144.728,187.518,40.988,86.927
144.395,187.824,42.405,87.319
143.308,186.966,41.319,86.955
142.532,187.548,40.462,87.322
140.664,186.467,40.042,88.767
139.645,187.173,39.727,90.376
140.214,187.456,40.405,92.833
145.516,185.757,40.183,95.725
149.502,185.785,39.647,98.277
152.042,185.516,39.153,99.447
155.798,181.369,38.268,99.460
159.156,182.261,37.450,99.134
163.154,181.009,36.910,97.509
164.084,181.736,36.835,97.687
168.791,182.375,37.122,98.313
171.267,179.422,37.696,100.629
177.571,179.813,39.411,102.641
182.554,178.980,40.465,105.190
185.388,176.356,41.796,107.273
187.344,176.905,43.445,109.172
189.716,172.062,45.278,107.759
189.679,174.895,46.053,108.794
191.576,176.987,46.623,108.765
192.934,174.658,46.770,107.198
195.258,176.255,47.749,104.676
