134.000,55.000,60.000,88.000
131.086,56.913,65.434,86.317
129.190,57.515,66.980,85.362
128.260,58.021,68.925,85.245
126.272,57.936,70.631,84.683
127.718,57.824,69.181,84.761
127.734,57.864,69.868,84.835
126.736,57.639,70.194,84.075
128.210,58.333,69.435,83.586
127.581,58.908,70.587,83.716
126.011,58.377,70.753,83.784
127.879,59.782,70.349,83.456
128.791,59.997,71.334,83.787
130.745,60.101,71.181,84.509
130.548,60.616,72.059,84.306
130.305,59.881,71.622,84.874
128.610,59.635,72.138,85.283
121.902,59.652,71.874,85.483
115.194,58.558,74.725,86.140
106.221,58.261,75.145,85.650
102.460,57.332,76.151,85.630
96.673,58.714,76.132,84.849
86.556,57.402,75.869,85.529
82.398,60.865,78.345,84.892
76.981,62.555,77.651,85.531
73.558,67.390,79.353,85.000
72.064,69.932,79.735,85.677
70.875,76.443,80.146,84.682
70.099,81.909,79.928,84.162
72.438,87.675,79.678,83.048
75.005,89.995,78.586,82.776
79.513,90.715,77.504,82.136
82.110,88.900,76.166,82.527
89.621,89.701,75.426,82.534
97.614,90.348,74.780,82.076
106.187,90.440,74.088,82.196
115.771,91.355,73.403,82.304
124.515,91.282,73.796,82.933
128.361,93.119,73.697,82.638
133.265,97.379,73.796,82.026
138.292,99.878,74.232,81.747
143.635,101.789,74.522,81.648
146.798,103.603,74.483,81.804
146.502,101.626,75.535,82.358
146.289,101.424,76.393,82.651
146.195,102.211,77.461,82.239
145.583,102.689,77.715,81.958
145.738,102.951,77.832,81.639
145.704,100.546,77.585,81.104
145.296,99.437,77.654,81.326
145.077,95.230,79.268,81.586
145.012,93.234,79.637,81.796
146.657,92.013,79.984,81.411
148.584,91.097,80.275,81.713
148.759,88.105,81.412,82.350
147.737,87.134,81.203,82.678
144.549,85.684,80.706,82.314
135.948,82.606,80.543,83.234
127.694,80.396,79.886,83.019
118.961,78.966,81.159,83.038
110.352,78.699,82.240,82.805
103.453,76.813,82.501,83.161
93.734,76.432,81.758,83.241
85.519,74.936,81.919,83.702
81.691,75.566,81.713,84.281
81.460,76.585,81.494,84.443
82.502,77.373,81.010,84.646
83.488,77.903,80.642,84.724
88.982,78.267,78.199,84.873
94.561,79.870,76.891,83.998
99.673,79.179,77.528,83.943
105.588,79.247,77.595,83.873
114.074,80.957,76.818,83.054
115.643,80.767,77.517,83.349
123.263,79.287,74.960,83.201
127.629,79.162,74.811,83.702
133.285,79.207,74.709,83.904
135.471,79.402,74.865,83.236
135.583,80.112,75.564,82.951
137.145,81.102,75.503,82.861
136.380,84.887,76.465,82.616
135.440,88.966,77.613,82.991
139.418,94.944,77.571,82.677
137.671,97.510,78.070,82.244
135.305,98.867,78.336,81.769
131.352,99.363,78.656,81.349
125.288,99.167,78.434,80.924
117.366,99.785,77.770,82.775
108.874,101.048,78.136,83.976
104.888,100.745,77.962,83.281
102.126,96.636,78.713,83.451
98.847,87.595,79.811,82.659
98.247,81.185,79.997,83.084
98.634,77.624,81.050,83.065
100.618,77.906,81.134,83.652
103.798,77.906,80.904,83.938
107.634,76.394,81.705,84.476
113.286,76.341,80.866,84.479
120.050,75.334,80.476,84.752
127.696,75.890,79.792,84.649
135.407,75.603,78.927,83.715
140.736,73.614,77.970,84.195
141.396,71.062,76.700,84.980
143.634,73.351,76.108,84.776
146.274,79.683,76.078,85.127
145.315,81.245,75.412,84.816
139.379,81.615,75.102,84.168
136.028,81.663,75.693,83.858
125.867,78.017,75.359,85.470
117.876,80.099,75.353,84.641
111.067,82.435,76.130,83.012
105.009,87.047,77.072,82.728
102.260,90.397,78.077,82.778
104.171,92.284,77.491,83.072
104.930,95.284,77.806,83.540
110.191,96.169,77.288,83.493
116.350,97.934,77.422,83.337
124.367,99.634,77.009,83.350
129.712,103.144,77.109,82.533
131.925,103.094,76.828,82.777
135.905,101.165,77.491,82.494
135.854,95.849,78.566,82.735
135.472,90.611,79.607,82.894
135.419,85.398,80.823,83.698
135.603,79.852,80.436,84.183
136.465,77.350,79.845,84.651
137.680,73.057,80.267,85.088
140.036,71.513,80.684,85.379
140.368,70.898,79.587,85.253
138.682,69.856,79.938,85.132
137.259,70.793,78.754,83.699
135.271,69.557,78.312,83.927
130.548,68.566,77.585,82.972
120.758,68.580,75.658,83.597
113.551,67.447,76.008,83.333
99.215,63.761,76.214,82.996
95.529,63.393,77.249,82.786
87.464,61.994,78.145,83.417
82.822,70.016,78.659,82.623
83.875,75.783,78.847,82.597
83.613,78.432,78.953,83.565
86.618,79.364,77.855,84.760
89.450,80.399,76.774,84.130
96.771,78.637,76.829,85.032
105.367,80.328,76.741,83.819
113.790,82.440,76.470,83.703
121.798,82.988,77.160,83.515
127.895,83.193,78.210,83.270
128.871,82.607,78.992,84.061
131.781,82.384,78.877,84.207
131.391,79.529,78.880,84.285
133.450,76.741,80.338,83.819
135.010,75.421,80.216,83.476
134.684,75.437,79.667,83.218
134.669,74.743,80.062,83.547
132.342,74.528,79.314,83.305
126.499,73.801,79.092,83.106
119.255,71.759,75.656,83.634
111.962,70.538,75.457,84.364
104.460,66.838,74.162,84.926
101.784,68.270,75.079,84.551
93.822,66.364,74.608,83.736
85.166,67.203,74.320,83.967
80.637,74.783,76.397,82.844
76.828,83.783,77.942,81.948
76.224,88.588,78.962,81.561
75.406,94.310,79.361,81.242
80.026,100.122,79.026,80.429
85.575,101.003,78.102,80.370
92.795,100.202,77.688,81.820
100.963,100.660,77.743,81.875
104.867,100.995,77.110,82.132
113.906,100.692,77.605,82.298
122.016,99.645,78.267,83.194
130.925,100.400,76.947,81.877
135.519,98.771,75.999,81.461
139.304,95.395,74.935,81.505
141.242,94.418,74.372,80.807
141.525,92.919,75.043,80.036
142.197,90.038,74.571,79.803
142.651,84.353,74.522,80.382
144.047,77.849,76.741,81.880
147.174,76.207,76.287,83.539
147.816,75.427,76.357,84.311
147.513,73.699,76.683,84.835
145.474,75.033,76.794,84.331
142.126,74.274,75.946,83.588
137.091,73.718,75.804,83.394
127.775,70.783,75.567,84.150
126.221,70.536,75.480,83.477
120.152,69.317,74.255,83.666
112.859,69.064,74.107,83.441
105.474,67.346,73.538,83.787
99.027,67.466,73.884,82.926
96.390,67.032,73.485,83.370
89.711,67.965,73.991,83.009
83.708,66.296,73.783,82.659
79.754,67.335,74.106,82.843
78.032,72.006,75.724,82.750
76.939,77.872,76.559,82.752
76.044,80.553,77.548,82.790
76.253,83.287,78.241,83.420
78.543,85.666,77.943,83.293
83.585,86.952,77.323,83.839
90.368,84.778,77.407,83.767
97.959,82.588,77.688,84.946
100.962,83.705,77.920,84.934
109.592,83.336,77.939,84.926
118.578,83.172,77.601,84.779
124.952,85.852,77.575,84.020
129.653,86.775,78.306,83.840
134.064,87.838,78.400,83.740
134.379,87.730,78.267,84.198
135.120,87.189,78.554,84.805
134.327,82.537,79.646,84.879
134.120,76.362,80.473,85.436
134.885,77.554,81.206,84.810
136.822,79.000,81.624,84.435
136.910,77.712,81.582,85.084
133.892,77.736,80.708,83.239
130.905,77.680,81.295,82.289
121.592,76.988,81.517,83.317
113.992,74.456,81.604,83.757
110.877,74.826,82.494,83.203
103.077,75.295,82.508,83.388
99.114,76.844,81.672,81.717
93.528,74.134,82.227,82.808
90.113,73.877,82.030,83.100
87.204,73.922,81.681,83.337
87.306,73.725,81.022,84.365
86.857,72.921,80.834,84.622
88.800,74.370,80.400,84.529
92.265,73.875,80.038,84.808
96.339,73.669,79.127,85.122
101.314,73.176,77.451,85.593
103.643,73.150,77.442,85.304
110.349,72.774,78.633,85.728
116.871,73.365,77.690,84.965
122.180,72.561,77.552,84.851
127.110,74.053,79.707,84.162
130.989,74.706,81.010,84.008
132.300,75.598,81.403,83.851
134.311,77.403,81.377,84.233
134.962,83.309,81.185,84.380
138.335,94.416,80.741,83.706
136.613,98.203,80.077,83.529
134.365,97.663,79.076,83.132
131.121,96.521,79.091,83.373
121.880,99.415,79.310,83.255
111.564,99.873,78.407,82.628
101.027,100.783,78.273,83.378
