262.000,94.000,16.000,26.000
260.759,91.485,15.830,25.770
260.144,90.699,15.751,25.560
259.208,89.888,15.790,25.512
258.205,89.468,15.662,25.422
257.019,87.918,15.557,25.382
254.736,86.743,15.925,25.400
252.658,84.424,16.320,25.771
251.594,83.629,16.713,25.652
249.604,80.230,16.989,25.464
248.822,77.973,17.161,25.787
248.246,76.820,17.392,26.361
245.912,74.291,17.466,26.703
245.297,72.923,17.492,27.447
243.144,71.396,17.696,27.898
242.322,71.018,17.917,28.276
240.092,68.927,18.217,28.358
239.411,67.221,18.284,28.872
237.328,64.773,18.589,29.214
236.023,64.436,18.871,29.476
232.886,61.750,19.525,29.887
231.321,60.921,19.905,30.438
228.648,59.447,20.448,30.760
227.583,57.581,20.734,31.561
226.979,55.169,21.105,32.615
227.044,54.229,21.292,33.293
226.439,51.478,21.299,33.561
226.147,49.955,21.327,33.892
224.974,47.661,21.658,34.189
224.054,47.380,21.818,34.894
221.974,43.938,22.415,35.699
220.917,41.831,22.729,36.353
218.465,38.574,23.568,36.491
217.282,37.613,23.760,37.040
215.773,35.171,24.290,37.429
214.262,32.498,24.774,37.935
213.213,31.648,24.944,38.729
211.421,27.833,24.921,39.320
210.174,26.850,24.802,40.295
206.651,24.449,25.470,40.749
205.128,22.980,25.697,41.615
203.739,21.243,25.971,42.508
202.783,20.221,26.321,43.139
201.934,19.404,26.663,43.975
201.388,18.119,26.907,44.190
201.184,16.541,27.396,44.399
201.640,15.545,27.952,44.493
201.998,14.577,28.443,44.600
202.817,14.368,29.166,45.063
203.550,14.533,29.756,45.759
205.286,14.268,30.293,45.919
205.848,14.428,30.284,46.584
206.667,13.637,30.342,46.391
207.147,13.502,30.430,46.766
208.409,12.421,30.169,46.510
209.244,10.849,30.002,45.450
210.373,10.891,31.376,45.796
213.030,7.282,31.819,44.655
213.941,7.666,31.907,44.214
215.912,7.404,31.770,44.083
218.483,9.548,31.930,45.412
219.522,11.530,31.983,46.511
222.662,17.432,31.874,46.264
230.315,42.871,31.459,48.164
234.428,47.056,31.060,48.479
245.070,69.724,31.335,47.442
266.283,65.562,32.033,46.307
272.821,51.771,32.270,45.068
278.456,43.691,32.234,44.063
271.719,43.027,32.476,45.089
266.518,37.443,33.003,45.633
262.716,48.195,33.110,46.205
273.120,35.803,33.293,46.613
280.418,35.109,33.385,46.481
287.110,33.453,33.672,46.259
296.582,33.846,33.928,46.136
299.681,37.462,34.656,46.254
305.651,43.453,35.308,46.685
316.777,54.331,35.314,47.016
331.786,63.051,35.420,47.426
341.558,74.285,35.580,48.045
344.745,76.107,35.643,48.092
347.183,78.229,35.730,48.134
349.044,79.640,35.821,48.159
353.306,83.064,35.904,48.190
355.114,85.906,35.958,48.235
356.217,98.715,36.054,48.328
361.598,110.714,36.256,48.464
366.342,114.418,36.491,48.814
381.709,107.768,36.782,49.120
390.050,101.716,37.268,49.464
389.404,95.803,37.834,50.140
388.362,95.289,38.402,50.782
396.417,87.731,38.933,51.695
404.420,84.795,39.129,52.127
405.293,88.898,39.284,52.481
400.675,91.141,39.447,52.886
393.952,97.810,40.055,53.467
394.507,99.085,40.704,54.176
395.030,104.577,41.089,54.382
391.838,111.807,41.457,54.886
395.988,112.224,41.359,55.087
394.027,112.702,41.225,55.347
393.014,110.773,41.192,55.589
390.152,110.802,41.553,56.245
390.392,112.617,41.722,57.025
388.092,110.348,42.056,57.752
387.872,111.383,42.147,58.070
385.971,110.670,42.205,58.485
385.355,99.914,42.503,59.255
392.013,95.133,42.440,59.617
392.402,92.019,42.438,60.059
392.936,92.854,42.452,60.616
390.396,92.703,42.566,61.090
389.496,94.929,42.584,61.415
385.163,95.639,42.676,61.740
384.271,93.154,42.678,62.098
384.999,92.267,42.703,62.569
378.554,95.291,43.006,62.993
375.092,96.327,43.267,63.234
375.197,93.558,44.006,64.625
371.602,99.276,44.468,65.020
372.383,100.738,44.916,65.229
370.347,103.242,45.342,65.419
371.069,100.593,45.658,65.558
367.880,102.027,46.245,65.787
366.830,104.649,46.591,65.911
367.402,106.017,47.116,66.436
365.468,103.229,47.568,66.762
365.812,101.014,47.857,67.167
365.274,105.297,48.423,67.711
364.417,99.581,48.829,68.699
363.096,98.850,49.389,71.348
362.422,99.875,50.283,75.375
361.291,100.354,50.887,78.499
359.518,102.933,51.548,81.626
358.350,101.465,52.074,84.156
356.569,100.268,52.333,86.222
356.354,102.164,52.203,88.101
354.053,104.001,52.189,89.226
353.049,103.731,52.209,90.050
353.065,104.738,52.148,90.704
