176.000,75.000,47.000,102.000
171.287,74.473,54.687,97.510
168.674,80.917,63.571,94.049
165.035,82.389,68.961,94.454
162.392,85.407,73.711,97.317
158.924,86.310,76.448,96.641
155.417,91.601,77.601,94.089
151.948,92.803,78.656,94.317
148.772,90.896,79.236,95.630
144.934,87.981,79.211,99.126
146.716,82.934,75.272,99.465
144.804,82.302,71.185,100.006
142.832,83.585,67.912,102.320
140.535,82.465,66.587,99.283
133.954,69.709,65.996,99.313
130.534,65.363,64.738,99.828
131.090,62.030,62.052,101.370
131.387,59.527,61.056,101.437
129.047,57.133,57.968,103.410
128.139,58.425,55.570,103.856
130.652,59.202,53.347,105.402
130.699,62.685,51.009,106.980
131.228,68.702,49.851,111.987
131.977,73.491,49.579,117.002
129.059,73.188,48.316,117.082
130.544,77.145,46.984,118.544
131.277,74.739,45.992,118.975
132.387,76.241,44.101,118.139
134.729,68.899,43.291,122.885
133.879,56.662,43.426,125.647
132.727,42.410,45.004,120.708
132.886,45.886,47.916,111.538
136.101,51.468,50.666,101.543
136.700,50.613,54.531,93.085
136.473,41.471,58.864,91.672
134.412,42.874,62.150,91.076
134.739,44.264,66.430,91.974
133.140,48.043,69.212,92.472
128.291,56.072,68.701,89.643
127.918,62.643,67.245,86.874
130.863,69.181,63.921,87.257
132.551,76.215,62.212,88.619
131.597,77.648,61.819,95.091
131.931,80.781,61.928,98.671
131.391,75.586,61.468,101.306
127.951,74.891,63.098,106.019
124.688,73.072,62.356,116.561
117.871,68.731,62.543,126.045
110.324,62.629,64.475,130.862
108.727,62.167,67.399,131.192
105.916,64.154,68.248,130.854
101.747,66.188,70.951,131.074
101.109,67.797,71.380,129.436
101.043,67.014,70.834,126.242
99.362,68.444,70.364,125.364
99.323,69.781,69.929,127.927
102.370,66.924,69.609,129.994
106.380,62.259,67.901,129.503
114.968,65.870,67.657,129.979
118.262,69.776,66.915,129.207
121.642,63.874,67.022,130.119
124.273,62.691,68.276,132.418
133.442,50.641,68.828,132.177
134.799,55.455,72.718,133.421
135.868,49.517,74.770,131.205
137.612,45.600,75.041,131.258
138.598,42.137,74.563,135.115
138.431,40.278,75.932,137.666
141.147,36.348,76.586,137.904
145.959,33.936,74.967,136.508
150.416,34.479,77.709,135.555
159.086,34.280,77.912,136.360
156.718,34.727,76.657,136.552
160.967,35.606,73.833,136.866
165.375,36.070,72.136,131.773
167.177,43.273,72.090,138.606
169.464,50.904,70.117,146.993
166.239,50.173,71.129,152.745
161.422,45.459,69.939,150.794
170.468,51.243,66.798,153.163
169.588,50.940,66.256,153.938
172.871,49.242,67.869,153.357
169.280,41.990,70.911,154.183
166.109,39.593,74.529,157.116
165.235,38.942,75.729,157.998
163.855,39.821,76.601,157.950
164.409,39.761,74.825,157.325
165.809,42.303,75.477,151.633
166.682,45.506,73.643,146.829
166.754,41.178,72.243,142.710
168.157,38.579,69.620,139.157
164.732,40.341,70.411,133.165
167.188,42.589,72.031,131.801
169.661,41.050,72.021,131.081
161.275,36.858,74.473,126.162
156.243,43.087,77.477,120.439
155.896,38.390,80.984,115.658
153.880,42.344,84.020,113.709
158.937,47.861,86.364,111.789
155.064,53.159,89.173,109.165
150.091,58.392,94.029,109.005
149.019,58.873,97.054,109.221
151.449,60.261,96.290,105.178
150.574,62.349,95.095,102.125
145.980,61.628,93.726,101.751
144.480,53.836,92.134,101.808
132.001,49.462,87.405,102.694
129.550,43.480,83.036,103.579
129.444,45.873,79.738,104.974
129.316,41.090,77.788,105.269
126.773,41.775,72.163,111.345
125.874,41.523,68.662,116.863
125.787,43.834,65.120,120.402
127.876,44.037,62.056,122.241
131.819,55.673,59.597,127.404
133.896,53.961,58.846,136.039
133.098,58.075,59.113,139.746
135.003,60.393,58.983,145.053
131.310,47.505,61.258,147.070
134.902,41.032,59.527,149.932
135.148,29.759,62.957,150.617
131.144,23.447,69.339,147.867
133.865,15.335,72.880,135.212
128.584,16.914,75.707,127.686
131.424,20.539,77.683,119.756
131.497,18.941,80.763,116.196
132.285,11.596,81.791,118.717
131.365,15.383,83.463,119.045
127.983,23.727,83.540,116.050
125.537,25.586,84.047,114.165
125.598,41.855,82.165,112.619
128.226,49.796,80.567,116.288
129.203,50.070,78.455,118.574
129.846,54.509,77.105,121.768
126.755,57.968,76.248,122.441
124.999,60.429,75.428,128.283
119.123,48.564,77.915,131.310
121.301,52.477,75.830,138.319
114.091,51.829,76.178,147.676
114.555,47.073,77.075,151.869
118.736,46.962,77.910,152.666
118.461,49.359,80.543,152.325
119.736,52.784,85.224,149.385
123.496,52.028,88.765,144.717
123.867,54.708,91.171,143.441
122.418,61.151,94.014,145.575
123.227,58.538,95.922,145.642
121.356,60.870,98.822,145.405
125.223,57.796,97.177,146.047
129.427,55.830,95.623,153.310
139.818,47.368,91.496,160.029
145.334,44.727,84.838,165.536
150.793,43.602,81.017,166.122
152.385,43.618,79.906,169.467
152.385,33.269,84.156,171.620
153.574,27.312,86.347,174.863
156.823,22.430,84.937,175.328
161.285,24.575,81.666,178.562
165.358,21.048,79.606,183.408
157.189,16.312,82.980,184.274
162.405,14.323,82.178,181.059
168.375,13.926,79.425,180.291
171.693,12.914,76.806,179.268
174.342,12.876,75.561,178.196
179.054,15.026,77.015,176.365
173.300,13.019,79.576,171.018
172.830,23.299,82.924,168.346
169.388,32.222,85.795,168.114
164.773,37.128,88.707,166.391
155.436,41.132,92.176,168.831
157.507,34.626,91.740,174.428
161.495,38.182,88.611,175.067
165.192,36.561,87.566,171.051
158.044,24.743,90.996,171.825
163.699,29.045,94.888,173.310
161.978,28.982,89.338,171.215
165.131,30.113,87.315,168.730
163.712,32.390,86.981,163.638
168.921,34.885,85.837,159.232
168.692,37.247,81.403,153.065
170.504,35.209,79.229,144.955
170.222,40.084,78.719,140.013
165.359,30.252,79.846,136.797
163.432,40.542,81.926,133.514
162.778,34.569,83.667,132.713
164.136,35.242,85.535,131.934
165.485,32.646,86.592,135.168
161.804,37.993,89.751,136.363
162.576,41.810,92.590,134.849
166.826,44.428,92.621,132.937
168.798,51.985,94.311,126.863
166.883,56.512,91.491,123.180
164.734,59.802,95.731,117.996
164.829,61.014,95.658,115.182
155.569,59.422,93.276,117.765
152.870,58.121,90.162,125.775
145.405,46.561,88.610,137.178
139.820,43.962,86.931,142.907
134.345,36.866,85.573,146.772
130.246,25.386,83.688,143.037
128.525,31.507,81.074,137.691
122.071,30.426,80.035,139.636
125.580,44.492,74.488,145.773
129.429,47.324,69.083,148.544
129.724,48.067,65.376,150.582
131.935,52.185,62.858,149.835
134.863,62.469,62.555,150.017
136.013,52.177,62.733,151.470
138.158,46.230,60.030,161.665
139.769,27.562,57.637,162.670
142.767,17.224,60.749,161.264
144.051,17.822,66.606,151.764
142.449,25.815,74.833,135.745
140.940,25.696,78.649,122.695
137.590,24.798,81.297,115.306
138.645,19.944,85.685,116.747
137.661,18.825,85.726,120.144
136.763,22.819,85.035,121.996
133.041,36.810,83.542,122.681
135.452,36.728,80.589,123.475
136.279,47.941,77.422,127.525
136.727,55.028,74.719,137.583
136.033,61.932,73.203,137.565
133.611,58.294,72.590,133.119
126.767,62.649,77.706,124.836
