196.000,51.000,139.000,194.000
190.534,49.067,152.011,204.008
183.674,44.247,158.769,212.239
187.839,38.964,164.347,214.387
180.854,37.767,169.002,213.810
177.911,39.213,173.992,213.410
177.192,38.939,174.786,217.449
176.801,36.309,174.572,216.452
177.739,34.919,172.141,219.535
179.312,34.558,169.970,220.636
177.701,31.491,167.642,225.934
177.345,29.864,163.887,227.656
175.472,27.132,161.295,228.840
176.883,25.439,158.432,230.550
174.339,23.192,157.214,233.468
171.243,18.367,155.289,234.844
168.443,21.202,155.608,240.714
165.676,20.212,154.978,240.659
158.904,19.036,151.347,237.636
158.066,17.410,151.390,237.472
156.176,20.522,149.549,237.709
155.259,18.499,147.714,234.500
158.588,17.814,145.230,233.747
156.840,19.126,142.474,230.225
158.274,14.993,141.470,232.890
158.301,16.095,141.341,234.147
159.145,17.367,146.765,231.344
161.284,17.027,150.734,234.624
156.656,14.409,154.756,228.366
154.546,14.217,160.350,229.335
147.097,13.302,165.202,228.381
150.218,14.926,168.875,227.264
151.553,15.993,174.767,226.202
155.032,17.688,178.374,226.480
160.590,20.491,186.286,228.849
170.883,19.850,198.463,228.568
170.602,23.249,207.104,231.393
175.219,19.268,214.861,230.360
179.339,24.949,221.463,230.939
183.696,23.583,224.025,234.211
190.605,27.117,225.728,237.339
196.711,21.354,226.562,240.219
206.171,20.125,233.598,240.324
216.697,29.135,242.746,239.355
221.576,19.102,248.407,241.482
225.065,23.651,251.374,242.099
228.108,24.155,253.220,243.224
228.103,28.117,250.109,245.585
235.628,26.746,247.169,244.746
242.220,24.709,242.509,248.995
252.400,25.828,240.242,246.181
243.638,29.036,250.694,246.551
238.482,36.696,258.271,241.818
234.544,44.672,266.048,234.258
242.774,52.536,273.342,229.343
238.890,55.559,269.024,219.064
252.530,59.984,270.871,214.450
250.451,63.541,266.659,210.543
249.861,65.425,260.760,207.909
252.160,64.674,260.270,208.863
252.374,63.443,258.662,208.706
257.905,67.033,261.304,209.913
255.248,67.419,259.893,209.480
250.269,69.003,257.951,206.085
251.961,72.085,258.021,203.466
255.931,76.190,260.891,199.488
251.135,78.189,259.396,195.354
235.637,77.320,241.601,190.598
244.751,80.960,235.949,189.556
237.555,85.544,225.185,188.311
247.984,88.920,225.389,188.569
249.613,92.144,230.395,188.633
249.773,92.243,236.094,184.076
244.784,91.982,243.826,180.061
243.740,92.305,244.278,177.709
241.232,93.179,241.111,176.183
238.653,93.714,249.568,177.213
241.645,97.195,255.112,173.283
227.074,96.710,248.920,171.969
232.380,112.988,243.360,167.199
236.898,119.215,243.339,164.591
241.955,118.611,239.124,162.154
254.126,122.535,241.259,161.958
262.956,127.864,244.840,159.237
270.517,131.407,252.944,156.518
266.634,127.223,262.194,153.833
265.834,123.779,266.595,152.690
276.803,120.337,272.839,153.771
267.044,116.225,276.379,155.226
239.961,124.496,272.869,156.257
257.073,118.414,274.940,157.380
265.590,103.962,280.695,159.260
262.181,101.837,284.889,161.803
261.640,99.754,289.868,163.044
258.410,114.447,294.097,162.010
258.683,106.940,298.349,161.845
257.916,105.600,302.183,162.709
260.817,113.759,306.194,162.419
250.085,105.656,307.633,163.612
253.046,106.523,307.862,163.939
259.480,115.664,309.995,163.962
261.764,114.930,312.788,162.651
262.253,123.014,314.290,161.006
260.701,125.412,314.553,157.593
259.886,129.814,314.077,155.691
266.528,127.742,315.433,153.614
260.638,125.682,316.079,152.852
260.560,127.636,315.810,152.343
261.058,128.966,315.934,151.666
262.735,128.394,315.718,150.683
263.560,124.601,315.962,150.124
266.399,126.787,316.405,150.274
260.586,126.594,316.874,150.174
261.377,129.432,317.116,149.950
261.298,127.855,316.797,148.910
261.264,129.124,316.911,148.442
259.717,126.659,317.255,148.228
260.887,128.319,317.074,148.273
265.843,128.671,318.079,147.553
261.768,126.473,317.443,147.903
265.377,129.258,318.224,148.122
263.775,124.141,319.260,148.963
259.727,132.132,319.869,148.623
263.239,129.595,319.517,147.594
