167.000,69.000,24.000,127.000
159.161,67.848,33.737,129.474
155.580,66.107,42.791,130.892
154.820,65.543,48.637,131.176
152.936,65.766,55.354,131.166
148.382,67.720,62.785,130.275
143.405,71.120,66.887,127.969
140.841,69.665,65.125,127.498
143.210,70.936,68.790,126.317
149.725,72.589,59.999,125.055
154.570,72.230,54.015,125.257
158.508,73.311,50.474,125.797
161.280,75.943,45.418,124.861
165.820,72.604,44.277,126.581
163.803,73.853,41.529,126.484
167.296,75.362,40.299,127.412
166.942,74.887,39.090,127.685
168.694,79.030,38.227,126.689
168.498,77.274,36.551,126.816
168.965,76.555,36.745,129.110
168.282,77.376,37.974,128.728
168.499,74.901,43.229,130.025
166.913,76.124,53.374,129.935
159.455,78.651,64.601,128.873
158.912,78.231,72.147,127.746
156.616,79.950,74.887,126.166
165.119,80.016,69.647,124.987
169.706,81.025,63.728,123.229
165.290,78.535,61.312,124.153
159.518,77.947,60.582,125.118
153.200,75.959,63.381,126.236
164.762,72.243,57.384,128.294
166.454,72.298,52.976,129.131
166.353,69.920,50.179,130.566
170.842,67.529,46.823,132.205
175.292,66.252,45.539,134.166
175.551,63.368,43.506,136.623
177.249,68.602,42.297,134.341
177.412,68.256,41.373,134.524
179.283,63.811,40.382,136.680
179.942,62.626,40.203,138.114
180.778,61.966,40.196,138.677
181.517,63.729,40.233,138.261
181.351,62.179,39.832,138.824
182.450,63.575,39.448,137.980
183.775,65.363,41.120,137.165
183.800,68.245,41.919,134.582
183.076,65.688,41.530,135.280
182.785,67.378,41.070,134.302
183.203,67.726,41.235,133.719
181.265,69.168,42.062,132.581
181.871,71.240,43.960,130.589
176.736,71.347,45.888,129.827
177.357,71.211,47.568,129.561
176.781,71.687,49.139,129.337
171.293,73.234,51.914,128.160
172.991,72.251,51.973,127.846
179.304,72.758,49.498,127.636
177.021,72.946,51.452,127.705
181.617,71.878,51.445,128.255
183.402,70.990,52.598,128.305
180.914,73.698,53.810,128.132
178.810,73.862,53.950,128.067
170.656,76.770,57.630,127.787
170.253,78.218,57.840,127.447
166.173,80.206,56.791,127.107
162.714,78.618,57.870,127.005
155.673,81.790,61.470,125.366
150.143,82.287,66.072,124.295
150.213,82.311,65.716,123.392
152.822,81.169,63.309,123.037
155.767,81.956,60.401,123.111
158.629,80.006,57.119,124.148
161.634,83.624,52.610,121.875
165.843,81.556,48.180,122.172
163.580,77.721,46.530,125.394
163.486,76.803,45.991,127.287
163.226,76.429,46.220,127.375
171.161,77.944,52.380,125.694
176.115,80.813,59.032,123.938
178.914,81.354,63.670,123.326
183.092,81.016,69.354,122.880
177.855,79.559,71.259,121.632
178.010,80.713,72.916,121.585
171.896,81.634,68.610,120.094
180.727,79.673,71.283,121.806
176.165,77.569,70.135,123.585
176.136,72.253,67.297,127.005
175.103,66.704,63.072,131.541
175.702,64.017,58.008,134.928
175.598,58.694,53.157,139.772
175.474,56.055,49.364,143.437
176.339,50.802,45.709,147.648
176.223,49.593,42.647,148.972
178.631,36.325,41.449,148.002
177.347,41.839,40.330,151.525
176.366,45.939,40.784,154.652
176.178,53.783,40.094,153.258
173.873,53.191,40.587,153.179
173.489,54.647,41.244,152.403
173.845,55.831,42.379,151.309
177.723,55.721,41.589,150.753
173.064,58.250,42.556,148.237
170.934,59.037,44.732,147.791
173.243,59.672,45.677,144.424
180.399,60.221,43.225,143.564
178.457,59.421,41.646,143.911
178.203,60.472,41.325,142.695
178.274,64.771,41.000,140.485
177.363,62.518,40.526,141.359
179.322,57.591,40.784,140.128
178.777,66.817,40.341,139.417
179.115,64.241,39.490,140.732
178.881,65.877,38.371,139.705
178.882,63.388,37.819,140.669
178.029,66.700,37.037,139.398
176.924,65.389,37.680,140.023
176.740,60.713,38.759,142.265
176.454,68.769,38.535,140.535
175.750,63.121,39.384,140.528
177.775,60.428,39.803,141.081
176.871,66.422,40.226,141.424
180.356,65.402,39.672,142.412
179.096,62.247,39.627,144.184
179.927,58.923,40.130,146.381
179.257,58.152,41.095,147.565
179.192,61.941,41.690,145.872
178.930,63.942,41.977,144.155
177.609,65.050,42.860,142.489
176.119,65.953,44.549,141.775
173.324,65.937,46.832,141.090
170.563,68.098,49.539,139.979
169.577,66.682,52.372,140.134
173.762,65.065,52.016,140.147
176.389,64.282,50.411,140.691
175.492,64.194,49.656,141.040
176.191,64.612,48.991,140.595
175.665,63.690,48.406,140.147
173.902,71.129,48.136,136.989
173.182,69.322,47.589,136.662
173.049,68.849,47.849,136.564
174.215,65.803,48.106,138.009
170.676,68.827,49.819,137.570
168.469,64.135,51.926,138.402
163.034,65.721,55.678,139.122
163.808,64.382,56.988,139.866
166.499,64.399,57.512,139.756
148.250,66.127,64.733,132.298
156.098,70.623,65.476,131.349
161.492,74.875,64.195,129.983
162.552,75.167,63.583,129.411
166.187,73.183,64.548,129.876
164.274,70.130,65.002,131.293
167.707,68.367,65.023,132.878
171.258,63.239,65.418,135.334
172.414,67.806,64.480,136.369
175.380,69.918,64.362,134.610
174.955,66.997,64.180,134.054
173.553,68.691,62.536,133.690
176.274,69.681,60.411,133.652
177.233,69.761,60.136,133.427
178.154,71.223,60.499,132.829
179.623,67.612,61.747,133.047
181.065,72.596,62.875,132.274
181.323,74.965,68.178,130.697
182.826,77.707,74.479,127.141
178.942,82.170,79.797,123.426
174.892,86.326,82.872,119.984
171.570,85.980,84.174,118.580
181.682,89.204,94.716,116.989
178.654,92.889,99.836,114.511
173.547,94.808,99.952,110.252
172.028,97.959,97.269,106.435
174.812,99.309,95.071,104.477
178.318,98.755,92.651,105.152
175.622,97.006,84.264,106.413
180.042,91.535,76.839,109.634
182.833,88.090,71.479,113.968
187.110,84.792,67.133,117.727
190.862,79.159,63.597,123.319
196.246,71.002,60.993,129.665
200.749,64.112,58.007,136.325
204.387,60.190,54.709,140.765
207.150,55.234,51.698,146.262
209.072,52.012,47.276,149.844
212.440,54.312,43.103,149.800
210.911,48.176,41.824,153.523
212.586,53.990,39.743,152.366
214.534,57.936,37.807,148.671
215.126,60.844,37.011,145.550
215.056,66.515,36.348,142.371
213.093,71.929,37.269,137.541
212.565,77.561,38.125,132.419
212.768,79.767,38.172,129.434
212.039,80.781,38.912,126.751
212.014,81.471,39.509,124.966
210.626,81.970,40.577,124.619
209.658,82.524,41.472,124.507
205.421,82.152,43.655,124.717
202.696,82.629,45.693,124.486
200.686,82.745,46.653,124.303
197.492,83.129,47.589,123.406
194.266,81.876,48.352,123.715
192.026,82.160,48.242,123.688
191.571,81.256,47.260,124.189
190.637,80.166,46.878,124.910
189.393,78.775,46.764,125.572
189.941,78.808,45.936,125.432
189.977,78.010,44.789,126.214
190.466,76.556,43.503,127.065
192.165,77.811,40.979,126.853
191.459,76.729,39.135,126.986
191.381,76.321,37.254,127.489
191.509,76.274,35.973,127.730
191.534,77.358,34.745,126.717
190.837,76.894,33.759,126.437
190.508,76.344,33.329,126.263
189.289,76.889,33.256,126.731
187.494,75.945,34.001,127.918
186.167,75.794,35.225,128.379
184.551,75.535,35.973,128.259
183.956,76.029,37.033,127.657
182.382,77.092,38.068,126.400
182.226,77.708,38.666,125.284
181.285,78.703,38.718,124.834
180.572,78.227,38.741,124.939
179.871,78.654,39.150,124.935
179.229,78.716,39.606,124.984
177.979,78.928,39.568,124.286
177.581,79.528,39.540,123.743
179.209,79.758,40.387,122.775
178.977,82.070,40.049,121.010
