84.000,53.000,62.000,70.000
85.321,54.060,62.328,67.445
87.854,55.345,62.529,65.727
89.354,56.158,61.989,64.826
90.747,56.613,61.647,64.356
91.579,57.192,61.207,63.918
91.928,57.222,60.713,63.437
91.572,56.915,60.333,62.957
91.033,56.381,60.153,62.558
90.271,55.964,59.806,62.199
89.509,56.154,59.393,61.758
88.492,56.287,59.075,61.521
87.238,56.914,58.572,60.855
85.670,56.994,58.472,60.340
84.473,57.529,58.048,60.151
83.211,58.622,57.714,59.764
81.716,59.301,57.654,59.627
80.148,59.908,57.717,59.637
79.225,61.168,57.438,59.733
78.179,62.117,57.103,59.369
77.760,63.258,56.965,59.285
77.351,63.745,57.021,59.188
77.534,64.078,56.766,59.344
78.211,63.156,56.647,59.525
78.662,63.401,56.381,59.159
79.242,63.022,56.289,59.327
80.526,62.880,56.243,59.335
81.490,61.937,56.130,59.250
82.725,61.173,56.334,59.321
83.942,59.945,56.590,59.469
85.183,59.418,56.500,59.186
86.437,59.404,56.643,59.512
87.658,58.685,56.861,59.476
88.735,58.958,56.900,59.529
89.854,58.714,57.105,59.790
90.833,58.344,56.721,59.389
92.289,58.376,56.874,59.339
93.191,58.481,56.726,59.348
94.163,58.452,56.620,59.478
95.121,58.358,56.592,59.379
95.732,58.218,56.536,59.222
96.600,58.089,56.760,59.497
97.276,58.327,56.644,59.634
97.928,58.741,56.597,59.518
98.361,59.005,56.881,59.427
98.905,59.439,57.095,59.517
99.410,59.953,57.035,59.385
99.797,60.368,56.839,59.260
99.943,60.756,56.915,59.228
99.947,60.653,56.886,59.035
99.816,60.923,56.769,58.886
99.606,61.065,56.729,58.628
99.312,61.232,57.008,58.704
99.101,61.274,56.870,58.559
98.807,61.392,56.576,58.497
98.328,60.595,56.588,58.723
97.860,60.028,56.664,58.731
97.451,59.705,56.491,58.535
96.988,59.599,56.292,58.096
96.463,59.892,56.266,58.208
95.708,59.819,56.265,58.428
95.326,59.535,56.316,58.588
94.338,59.608,56.277,58.479
93.848,59.606,56.049,58.597
93.036,59.820,56.163,58.469
91.860,60.215,56.179,58.456
91.371,60.205,56.226,58.782
90.528,60.144,56.129,58.994
89.852,59.987,56.122,59.030
89.118,60.206,56.098,58.819
88.332,60.256,56.219,58.932
87.856,60.035,56.230,59.078
87.219,59.849,56.126,59.011
86.726,59.882,56.017,59.092
86.297,59.608,55.992,59.096
85.958,59.829,55.748,58.959
85.728,59.725,55.804,59.174
85.176,59.942,55.960,59.338
84.774,59.672,55.848,59.193
84.672,59.740,55.795,59.224
84.384,59.778,55.952,59.168
84.106,59.755,56.097,59.278
83.898,59.881,56.032,59.112
83.850,59.628,56.218,59.398
83.648,59.295,56.281,59.611
83.399,59.606,56.228,59.571
83.341,59.853,56.185,59.388
83.208,59.648,56.163,59.342
82.985,59.929,56.196,59.271
82.992,59.653,56.375,59.523
82.767,59.537,56.289,59.421
82.755,59.405,56.338,59.631
82.568,59.176,56.463,59.463
82.364,59.153,56.456,59.344
82.123,59.363,56.460,59.351
82.005,59.340,56.402,59.526
82.179,59.452,56.185,59.483
82.100,59.779,56.127,59.183
82.142,60.180,56.258,58.984
81.923,59.728,56.354,58.991
82.373,60.124,56.239,59.166
82.321,59.630,56.481,59.488
82.509,59.918,56.340,59.383
82.698,59.827,56.503,59.556
82.980,59.797,56.440,59.572
83.109,59.982,56.366,59.509
83.350,59.994,56.267,59.398
83.635,60.161,56.293,59.559
83.896,59.809,56.250,59.674
84.149,59.909,56.308,59.721
84.598,60.116,56.404,59.687
84.985,59.542,56.252,59.525
85.295,60.076,56.332,59.556
85.462,59.485,56.566,59.615
86.007,59.721,56.434,59.579
86.185,59.302,56.553,59.567
86.481,59.607,56.545,59.440
86.777,59.438,56.483,59.418
86.962,59.928,56.467,59.570
87.235,59.816,56.573,59.762
87.523,59.831,56.512,59.565
87.690,59.970,56.491,59.473
87.822,59.882,56.409,59.441
87.814,59.985,56.588,59.484
88.030,59.934,56.729,59.836
88.136,59.952,56.978,59.859
88.255,60.111,56.987,59.899
88.404,60.229,57.152,60.232
88.438,60.370,57.104,60.233
88.290,60.542,57.115,60.405
88.087,60.100,56.996,60.217
87.880,60.754,56.525,59.414
87.232,60.988,56.409,58.769
86.605,60.981,56.425,58.676
86.320,61.348,56.236,58.512
85.874,61.581,55.997,58.466
85.371,61.759,55.851,58.323
85.142,61.939,55.672,58.283
84.806,62.041,55.573,58.109
84.605,62.172,55.640,58.260
84.495,61.768,55.630,58.452
84.496,61.582,55.580,58.274
84.652,61.471,55.292,58.385
84.888,61.312,55.158,58.559
85.578,60.913,55.493,59.372
86.014,60.376,55.741,59.912
86.645,60.084,56.149,60.128
87.174,60.038,56.611,60.452
87.093,59.646,56.948,60.806
87.320,59.546,57.122,61.093
87.289,59.624,57.300,61.609
87.276,59.727,57.615,61.794
87.191,59.180,57.482,61.674
87.048,59.183,57.610,61.649
86.678,58.903,57.529,61.592
86.490,58.965,57.623,61.103
85.854,59.051,57.760,60.877
85.560,58.915,57.662,60.453
85.218,58.865,57.721,60.359
84.536,58.645,57.816,60.277
84.061,58.504,57.861,60.417
83.607,58.414,57.760,60.235
83.210,58.462,57.603,60.089
82.555,58.494,57.583,60.082
81.971,58.386,57.449,60.100
81.519,58.242,57.378,60.137
80.652,58.305,57.227,59.955
80.134,57.992,57.381,59.988
79.731,57.906,57.343,60.130
79.130,57.827,57.223,60.113
78.957,57.572,56.809,59.934
78.803,57.840,56.787,60.164
78.398,57.765,56.744,60.183
78.273,57.751,56.732,59.984
78.220,57.782,56.715,60.047
78.197,57.875,56.653,59.926
78.084,57.917,56.622,59.923
78.392,57.745,56.745,60.127
78.462,57.606,56.589,59.779
78.609,57.700,56.603,59.562
78.863,58.005,56.669,59.496
79.299,57.852,57.232,59.752
79.786,57.609,57.439,60.110
80.465,57.679,57.552,60.235
81.376,57.893,57.592,60.498
82.327,57.811,57.767,60.377
83.749,57.817,58.126,59.978
85.339,58.216,58.514,59.904
86.587,58.573,58.471,59.860
88.368,58.972,59.106,60.028
89.621,58.880,59.191,60.121
91.096,59.104,59.111,60.255
92.318,58.980,59.045,60.420
93.250,59.026,58.907,60.596
94.369,58.950,59.295,61.011
95.066,58.175,59.198,61.279
95.300,58.268,59.373,61.396
95.873,57.702,59.577,61.508
95.898,57.368,59.626,61.619
95.962,57.508,59.681,61.491
95.386,57.968,59.341,61.573
94.673,58.075,59.343,61.319
93.500,57.795,59.573,61.787
92.224,56.599,60.052,62.506
90.598,55.890,60.235,62.895
89.116,55.501,60.333,63.300
87.702,55.310,60.439,63.768
86.107,55.300,60.377,63.997
84.699,54.786,60.313,64.183
82.859,54.715,60.466,64.463
81.008,54.903,60.540,64.615
79.283,54.921,60.837,64.585
77.323,55.074,61.254,64.553
76.518,54.924,61.238,64.328
75.390,55.116,61.491,64.342
74.320,54.613,61.791,64.873
73.758,54.105,61.928,64.840
73.395,53.487,62.212,65.021
73.131,53.047,62.473,64.958
72.888,53.001,62.668,65.125
73.198,52.422,62.947,65.481
73.394,51.641,63.262,65.820
73.970,50.889,63.429,65.700
74.975,50.365,63.914,66.042
75.421,49.783,64.029,66.443
76.616,49.035,64.455,66.574
77.740,49.274,64.514,66.506
79.321,48.772,64.813,66.692
81.114,48.854,64.863,66.812
83.672,48.563,65.047,66.656
