153.000,105.000,26.000,43.000
149.874,97.010,27.487,42.957
150.327,90.958,27.983,41.991
150.672,84.690,27.641,42.502
149.547,78.623,27.905,42.965
149.401,73.496,27.702,42.391
149.074,71.490,27.851,42.677
147.302,69.824,28.376,44.078
144.232,68.938,29.020,44.467
140.447,68.031,29.608,45.590
135.828,66.817,29.875,45.617
130.169,64.877,30.379,45.167
123.843,63.657,31.014,44.864
115.534,62.070,30.587,44.369
110.743,61.902,30.478,44.759
108.974,59.384,30.039,44.798
110.105,58.073,29.767,44.736
110.991,56.435,30.593,45.203
108.554,53.555,31.833,45.350
103.693,50.632,32.146,45.851
98.800,47.957,32.915,46.414
94.449,45.270,34.616,46.071
86.835,42.221,34.582,46.153
82.016,40.870,34.124,46.299
77.101,38.720,33.172,46.116
75.302,36.382,32.129,45.377
75.124,36.527,31.043,45.090
76.376,36.849,30.722,45.044
79.333,37.292,29.936,44.581
82.616,39.041,29.585,44.518
87.778,41.701,29.170,44.562
91.129,44.480,28.596,44.037
93.973,50.057,28.318,43.480
97.465,55.272,27.920,42.905
101.230,60.182,27.409,42.252
104.819,67.033,27.368,42.207
108.602,69.690,27.636,42.275
113.268,70.893,27.747,42.015
118.086,70.070,28.137,42.482
122.594,63.851,28.797,42.043
127.070,55.999,29.391,41.335
133.026,53.065,29.847,41.123
138.128,48.104,29.292,40.955
142.844,45.410,28.702,40.985
147.119,43.867,28.275,40.913
152.175,43.180,27.958,40.812
156.444,42.268,27.565,41.099
159.759,44.052,27.591,41.050
161.990,44.101,27.688,41.352
163.579,45.154,27.571,41.156
166.200,44.185,27.290,40.625
168.112,43.003,27.243,40.160
172.403,41.773,26.924,39.631
179.726,44.850,26.718,39.248
188.427,47.652,26.326,39.063
197.846,50.434,26.168,39.380
204.949,52.720,26.020,39.715
212.001,58.197,25.761,39.671
219.281,64.016,25.984,39.766
230.024,64.739,26.238,39.887
234.256,69.159,26.498,40.648
239.959,71.690,26.819,40.629
244.085,75.803,27.349,41.338
249.687,83.438,27.608,41.411
252.971,93.739,27.893,40.995
256.617,95.956,27.635,40.810
257.729,99.758,27.749,40.991
258.112,100.602,27.780,41.055
257.211,103.175,27.998,41.407
256.753,106.094,27.998,41.236
253.733,112.004,27.763,40.423
243.628,116.158,27.962,40.543
228.906,125.585,28.064,41.151
212.247,136.636,28.414,41.814
