177.000,51.000,21.000,129.000
171.177,46.834,26.350,122.984
166.734,47.756,29.686,122.432
172.498,43.620,30.649,122.150
167.376,44.637,32.752,122.681
169.480,50.408,33.549,122.945
167.324,44.398,34.909,122.795
168.106,51.247,34.713,122.598
166.358,45.862,36.322,122.198
168.202,46.993,34.915,127.867
167.992,40.649,35.299,130.993
167.125,36.977,36.063,132.421
166.040,41.602,37.132,131.016
164.362,45.081,37.248,131.338
164.458,48.465,37.665,131.125
167.049,51.086,36.651,130.324
167.611,45.931,36.941,126.774
166.630,45.076,35.785,131.432
165.725,43.149,36.222,133.240
164.986,47.455,37.157,133.374
166.755,44.793,36.827,131.719
166.808,46.474,36.202,130.577
165.477,40.775,36.229,134.182
165.867,44.905,35.534,134.474
166.320,42.357,35.053,135.687
163.692,43.570,35.434,135.421
165.051,39.467,35.850,132.294
165.255,48.820,35.651,130.948
161.952,51.722,34.587,128.759
166.724,53.942,34.867,124.886
163.027,63.924,34.435,124.952
163.820,58.251,34.995,125.943
164.638,55.735,35.159,127.919
162.128,62.043,35.891,128.028
161.508,62.859,35.903,128.293
163.026,64.550,35.979,127.169
161.677,68.963,35.848,123.145
162.207,75.412,35.199,119.256
160.525,72.717,34.680,118.992
161.466,75.052,34.923,117.546
158.789,74.508,36.101,114.955
158.861,77.008,36.780,112.005
160.007,75.086,37.887,111.522
160.495,70.361,39.187,112.929
159.341,71.952,40.932,114.213
159.803,67.769,42.837,115.087
160.539,73.700,46.308,112.722
158.472,76.599,47.941,111.280
157.409,80.629,47.966,111.297
154.257,80.794,47.166,109.430
157.063,80.844,47.544,108.946
157.145,84.092,49.240,110.981
157.550,81.076,51.892,113.906
157.889,81.686,55.471,116.223
156.914,82.163,57.740,117.930
157.100,85.222,60.056,117.545
154.835,87.487,61.485,117.547
153.877,89.632,61.360,118.897
155.053,86.896,61.579,122.238
154.465,84.040,61.599,125.885
153.194,82.840,60.560,129.512
152.528,81.182,58.853,133.421
151.234,80.809,57.307,135.166
152.432,77.682,56.298,138.104
151.259,74.160,54.363,141.434
152.690,71.029,53.591,143.842
152.637,69.911,52.899,146.280
153.590,65.415,53.904,149.120
155.195,59.392,56.480,152.092
159.379,58.544,61.908,153.039
161.230,55.085,65.493,151.981
160.512,57.292,68.775,150.016
165.910,59.346,74.476,144.733
