298.000,160.000,48.000,80.000
296.553,163.274,45.705,76.324
297.950,167.834,44.947,74.878
299.192,170.459,44.501,75.245
300.449,172.523,44.588,76.237
302.414,176.296,44.989,75.981
303.677,178.269,45.887,76.961
306.129,180.326,47.030,78.493
307.508,180.706,47.843,79.928
308.711,182.090,48.729,80.275
309.223,181.291,49.739,83.796
309.273,179.635,50.514,86.301
308.626,178.964,51.356,88.239
307.957,178.692,51.796,91.464
305.797,177.708,52.295,93.573
303.469,176.673,52.831,96.213
301.534,183.298,53.315,100.396
298.778,179.659,54.509,104.238
297.063,176.679,56.062,105.289
294.459,175.393,57.049,107.236
292.207,175.133,58.323,106.338
286.489,170.841,58.834,103.729
283.795,170.583,59.539,100.615
279.936,169.396,60.886,98.974
275.870,169.640,61.638,97.260
274.264,170.841,63.516,98.801
275.561,175.805,65.563,99.485
279.241,179.199,65.108,100.004
289.358,191.111,65.110,103.203
297.029,189.860,64.878,105.105
304.897,202.350,65.129,108.820
313.809,201.431,65.811,110.896
319.390,203.860,67.307,110.813
326.368,211.682,67.260,110.936
326.888,219.990,68.203,111.139
321.588,230.315,69.148,111.717
310.821,241.731,69.456,113.990
305.750,237.854,69.087,117.250
294.573,251.835,69.102,119.869
282.830,226.787,69.503,120.126
274.500,213.495,70.954,118.872
266.850,214.917,73.602,121.633
248.514,204.496,73.791,120.120
237.217,193.967,72.164,116.444
231.183,185.169,69.907,111.122
226.067,176.953,68.137,108.356
228.011,170.720,66.553,104.978
233.117,164.979,64.251,101.978
241.215,163.292,61.801,99.657
254.234,160.942,60.903,98.528
266.972,162.182,60.912,97.108
279.250,163.163,61.090,96.522
291.160,168.212,61.208,99.559
302.507,173.551,60.932,103.133
312.283,173.223,60.784,109.228
323.664,163.271,61.528,108.070
337.747,157.867,62.138,105.789
350.593,160.651,61.393,101.977
366.270,163.823,62.042,100.270
378.964,168.663,62.312,99.172
393.276,174.512,62.856,99.497
404.838,180.794,63.808,100.968
414.131,189.391,64.470,102.081
416.566,194.942,65.204,103.335
413.392,198.499,67.451,104.935
405.131,207.123,68.235,105.130
391.860,206.816,69.674,105.578
372.997,205.616,67.755,102.992
358.790,206.558,66.064,102.785
343.547,203.812,64.381,101.283
328.380,208.107,63.846,103.102
319.360,204.970,63.672,104.184
310.748,208.401,63.474,105.312
301.840,206.639,62.888,108.310
297.476,223.656,62.673,109.834
287.796,187.898,63.249,107.963
277.955,183.502,62.174,103.735
272.541,181.443,60.771,99.176
269.327,182.838,58.864,95.401
268.749,182.568,56.192,92.609
267.565,181.392,53.647,90.596
265.931,180.040,51.147,88.299
265.839,180.118,48.986,88.435
263.826,178.663,48.019,88.374
258.741,181.155,48.528,87.180
257.864,182.304,49.592,86.184
257.533,178.036,49.401,86.695
256.655,178.645,49.398,87.469
257.343,178.009,49.967,87.706
254.213,176.688,50.986,87.816
250.436,176.437,52.513,87.953
248.400,176.386,54.546,86.967
246.052,173.217,55.790,87.125
244.412,172.681,55.978,87.351
243.403,169.377,56.507,88.211
242.626,169.606,57.076,87.893
241.975,170.566,57.193,87.083
241.740,170.737,57.756,86.997
241.336,170.451,58.426,86.574
240.633,169.974,58.725,86.762
240.004,170.371,59.500,86.705
240.321,171.785,60.170,85.386
240.593,172.439,60.878,84.780
239.629,172.401,61.042,84.893
239.615,173.772,61.793,84.296
237.539,172.410,61.611,85.401
237.710,171.727,61.353,87.573
240.353,170.220,60.721,89.204
242.645,170.873,59.532,89.907
243.184,169.169,59.126,90.530
245.675,171.817,58.233,89.858
249.410,168.752,56.677,90.013
252.347,171.744,55.780,90.105
255.873,173.779,55.582,88.689
257.693,173.544,54.948,88.348
259.833,171.841,54.879,87.304
261.950,168.544,55.218,88.315
263.170,166.111,56.049,89.084
265.747,165.015,56.984,89.107
267.983,164.330,57.830,89.331
269.125,164.260,58.442,89.101
269.307,163.507,59.183,88.916
268.723,162.201,59.754,88.863
268.216,159.069,60.228,89.701
269.394,155.080,60.772,91.073
268.381,152.984,61.576,92.049
267.391,151.823,62.111,93.055
268.165,151.467,60.847,93.258
268.346,147.487,60.344,94.183
267.360,142.899,60.101,94.827
266.676,138.370,59.421,95.426
265.945,133.754,58.443,96.234
267.268,133.200,56.880,94.864
268.529,132.500,55.986,93.730
269.240,132.478,55.186,92.436
270.295,132.104,54.725,91.566
271.588,130.331,55.312,91.515
272.826,130.481,55.728,91.294
275.163,130.150,55.918,90.934
274.799,131.345,56.188,90.981
278.770,129.617,56.397,91.173
278.338,130.521,56.116,90.919
279.079,129.198,56.195,91.555
277.916,130.370,56.026,90.605
276.640,131.494,55.832,89.570
273.580,133.351,56.513,89.583
270.370,134.123,56.873,89.133
267.152,134.343,57.966,88.637
264.274,133.394,59.080,89.553
262.313,133.515,59.841,91.101
261.303,136.721,58.201,91.107
260.661,139.106,56.099,90.722
259.760,142.004,55.041,90.340
257.513,145.619,55.292,89.873
256.687,150.127,54.866,89.106
257.290,153.700,54.001,88.572
259.267,157.099,53.641,88.792
263.683,159.330,53.936,88.578
267.834,161.007,54.376,89.337
272.635,165.488,54.431,90.979
279.122,172.909,55.550,89.964
287.035,180.141,56.608,88.763
297.909,190.738,56.558,90.248
305.727,207.914,56.460,92.616
314.204,204.049,56.722,94.852
321.750,202.637,58.368,95.656
334.047,197.587,58.646,92.715
342.600,196.564,59.069,89.829
348.849,189.415,57.620,88.276
351.965,178.889,56.491,88.818
351.707,166.814,55.715,90.239
348.340,155.430,56.902,91.054
338.642,145.159,57.770,90.680
326.470,134.382,59.632,92.249
310.472,127.527,61.615,93.800
294.087,128.504,64.121,93.754
277.972,134.830,66.970,93.479
263.700,141.990,66.890,94.054
253.953,153.885,66.198,92.754
247.806,170.237,66.059,90.619
244.830,185.672,66.282,89.454
246.453,199.445,65.960,88.467
249.415,206.238,64.552,87.693
256.797,216.001,64.139,87.728
272.268,232.168,66.071,90.439
274.421,227.928,66.732,91.127
282.045,236.297,67.055,92.413
297.010,256.236,66.618,95.078
301.244,258.458,66.025,98.504
313.457,241.373,66.085,100.927
320.263,247.419,67.014,103.423
338.242,226.764,65.857,101.792
349.537,217.803,64.838,99.101
352.396,209.739,63.478,95.956
349.322,203.418,63.524,93.439
341.990,193.113,62.725,91.217
332.166,185.079,62.276,91.554
319.443,185.743,62.287,91.867
307.976,181.901,61.645,92.463
297.461,178.007,60.175,95.908
