125.000,162.000,74.000,55.000
123.860,159.654,77.570,53.993
124.293,160.392,80.775,53.716
121.444,159.918,83.576,53.543
117.397,158.736,86.461,53.732
121.038,160.273,88.251,53.345
120.314,160.557,90.145,52.961
119.981,160.137,91.745,52.771
118.133,160.146,92.816,52.910
116.103,159.996,94.209,52.637
118.301,160.685,95.217,53.121
114.746,158.537,96.515,53.490
116.888,159.103,97.113,53.930
117.049,159.620,97.312,54.133
115.795,159.034,98.241,54.406
117.135,158.909,98.632,54.783
115.801,159.129,98.725,54.737
117.255,159.056,99.358,55.066
114.735,157.758,99.737,55.224
115.183,157.622,99.491,55.384
115.834,158.703,99.572,55.452
116.137,158.220,99.732,55.643
117.222,159.005,100.357,55.722
116.109,158.573,101.020,55.831
114.548,157.423,101.387,56.226
116.445,157.806,101.388,56.378
116.410,158.313,101.777,56.451
114.680,157.599,102.452,57.046
112.687,155.710,103.698,57.372
113.725,157.592,102.854,57.274
114.122,156.764,103.627,57.471
115.983,157.495,104.092,57.699
115.689,157.389,104.472,57.914
114.099,156.982,104.553,58.018
112.850,156.214,104.572,58.078
115.135,157.513,104.564,58.348
113.549,156.980,105.048,58.628
113.183,156.364,105.083,58.611
113.939,156.903,105.363,58.771
113.815,156.141,105.566,58.712
113.420,156.335,105.967,58.632
112.518,156.551,105.914,58.549
115.426,157.318,105.562,58.385
113.366,157.661,104.145,58.018
113.885,157.609,102.796,58.204
114.688,157.357,101.755,58.304
115.071,156.583,101.302,58.437
114.971,156.854,100.986,58.345
116.701,156.805,100.372,58.414
115.727,156.001,100.218,58.728
117.163,156.372,99.941,58.640
117.597,156.108,99.728,58.848
117.061,156.340,98.935,59.186
116.983,156.675,99.254,59.024
117.689,157.056,99.306,59.040
118.179,156.048,99.229,58.897
117.899,156.631,99.058,58.868
118.393,156.134,99.630,58.949
117.179,156.359,99.043,58.818
118.734,156.647,99.188,58.286
118.281,155.689,99.070,58.327
118.810,156.395,99.329,58.664
118.459,155.056,99.002,58.768
117.358,155.643,99.135,58.563
117.160,155.992,98.946,58.657
119.446,156.265,98.746,58.323
118.795,155.615,98.937,58.527
117.553,155.788,98.736,58.785
119.540,156.273,98.672,58.425
119.446,155.112,98.671,58.152
119.206,155.841,98.485,58.250
119.730,154.857,97.852,58.176
120.114,153.715,97.484,58.101
120.460,153.152,97.213,57.940
121.663,152.090,96.155,57.601
122.007,151.499,94.513,57.163
124.106,151.583,93.416,56.621
124.267,149.933,92.642,56.377
126.823,149.341,91.802,56.655
126.946,148.515,91.186,56.327
129.030,147.132,90.854,56.135
128.880,146.663,90.510,55.838
129.239,146.434,90.537,55.488
130.152,145.096,89.962,55.176
130.362,143.949,89.599,55.056
129.960,142.836,89.081,54.696
131.606,142.315,88.223,54.240
133.319,140.940,87.637,53.563
134.320,139.472,87.314,53.080
135.633,138.654,86.769,52.275
133.578,137.192,85.702,51.456
136.155,135.935,84.899,51.033
137.334,135.883,83.302,50.236
136.300,134.693,81.929,49.485
138.538,133.749,80.984,48.971
138.927,133.164,79.587,48.392
138.986,132.030,78.421,47.593
142.075,131.614,77.496,47.036
138.071,129.426,76.633,46.761
140.704,127.890,75.542,46.666
138.531,125.895,74.717,46.864
141.212,128.786,74.181,46.383
140.082,126.267,73.212,45.985
141.081,125.150,71.807,46.182
141.737,127.359,70.887,45.748
141.848,126.235,69.986,45.338
142.865,125.245,68.708,45.201
141.757,124.355,67.655,45.025
142.622,123.756,66.714,44.848
143.214,124.776,65.865,44.435
142.014,123.932,64.849,44.015
