269.000,75.000,34.000,64.000
268.412,72.528,33.427,64.268
265.435,68.878,33.361,65.784
266.729,72.182,32.056,65.357
267.080,70.505,32.728,64.967
263.983,68.007,33.694,65.526
260.346,66.953,34.325,66.868
260.541,58.214,33.989,69.787
259.381,58.592,34.107,73.082
258.819,53.811,33.899,76.049
256.896,56.052,33.851,75.761
253.937,58.754,34.818,74.124
250.859,58.728,37.123,72.843
250.791,61.701,38.683,72.769
249.274,64.442,37.417,71.409
245.900,63.431,36.068,71.155
242.955,63.341,35.243,71.342
240.373,64.402,34.983,71.718
237.874,62.894,36.318,72.036
234.983,65.282,37.239,71.834
228.546,66.667,38.019,71.096
229.993,69.702,37.529,71.404
232.172,70.810,36.610,72.220
232.564,70.038,36.324,72.632
232.651,69.062,35.964,72.889
227.962,67.401,37.746,72.548
227.587,66.952,40.211,72.676
231.720,68.000,41.209,73.397
236.900,66.993,39.605,73.927
237.763,66.598,38.130,74.189
239.302,62.699,36.718,74.939
236.510,60.827,36.908,75.733
231.548,59.066,39.292,76.830
230.265,59.205,40.899,76.359
223.499,60.785,41.213,77.328
220.815,61.780,39.746,77.805
220.131,63.044,37.630,78.258
219.084,62.399,35.375,78.818
215.573,61.643,35.156,78.723
211.951,61.177,37.409,78.697
213.682,62.396,40.343,78.413
217.153,65.425,41.464,80.128
219.942,67.687,41.078,81.297
218.828,68.894,40.403,82.356
213.962,68.622,43.965,83.555
215.684,70.318,44.072,83.316
216.691,70.010,45.698,82.891
223.565,71.921,44.362,82.203
224.750,75.030,41.969,82.292
226.953,76.133,39.874,83.440
232.662,75.314,37.775,83.521
231.102,74.601,36.866,83.560
228.532,73.689,38.278,82.929
224.024,74.536,41.113,82.536
220.913,75.219,43.882,83.867
218.667,75.961,41.732,83.282
214.880,76.060,39.913,83.927
209.929,74.445,39.841,86.006
203.811,71.936,41.971,87.671
202.833,68.443,43.764,87.966
203.920,66.242,45.359,87.345
205.910,67.939,44.733,87.981
209.836,68.817,42.825,88.603
213.325,68.481,40.174,89.375
216.149,67.225,38.785,90.101
213.410,66.059,40.224,90.072
213.277,65.854,44.561,89.496
214.094,66.182,47.186,90.301
219.225,67.507,46.334,92.470
219.676,67.146,43.611,93.024
215.225,69.239,43.551,94.351
211.099,70.423,44.494,94.146
214.344,66.736,45.837,94.755
214.754,66.869,47.051,92.470
221.143,69.505,46.096,93.497
222.626,70.869,44.341,94.255
226.627,74.434,42.227,96.141
234.590,72.847,41.081,96.752
237.130,73.006,44.132,95.447
230.812,72.570,47.073,94.185
232.248,73.085,50.541,94.594
236.669,76.334,48.666,96.840
240.032,76.802,46.613,97.827
239.618,78.577,44.861,98.705
237.777,76.195,44.758,99.106
230.915,74.592,47.209,98.056
230.762,71.814,50.365,96.953
231.939,73.370,49.716,98.409
226.701,73.090,47.592,99.502
224.773,66.614,46.189,99.624
224.854,67.578,44.596,101.276
223.179,62.429,43.570,101.212
224.056,60.910,49.004,100.363
219.338,61.347,54.165,99.308
226.051,65.637,52.665,100.371
232.016,65.474,52.492,103.040
237.971,64.992,51.301,105.208
243.976,62.995,51.617,106.087
232.164,64.034,53.762,106.081
233.672,62.237,55.985,105.544
237.340,66.020,57.840,106.717
242.635,66.701,56.132,107.590
246.914,65.987,53.439,108.918
249.895,62.745,50.366,107.447
252.637,56.868,49.805,103.926
245.694,56.602,52.407,101.281
223.470,56.987,58.443,101.905
213.743,55.872,60.836,103.733
208.511,55.247,58.589,104.841
206.179,55.671,54.622,104.077
204.581,48.379,53.212,104.470
202.743,39.167,55.788,108.119
200.663,43.019,60.319,106.737
197.808,44.494,60.599,102.565
207.558,49.139,55.973,102.032
208.660,51.784,52.165,101.410
216.357,53.825,49.485,100.323
223.217,57.639,48.052,99.913
222.653,57.503,50.473,97.331
223.242,56.446,54.770,95.049
231.266,62.155,54.071,93.403
243.204,62.707,50.727,95.095
253.406,61.052,48.297,96.117
255.856,61.565,48.612,97.569
257.307,59.850,52.988,98.356
258.128,60.256,53.788,96.618
262.193,60.372,53.666,92.679
273.137,66.056,49.940,91.928
278.697,66.336,47.148,92.190
287.563,66.407,45.209,92.204
292.442,67.417,45.045,94.252
292.533,68.528,46.121,93.479
290.609,68.326,47.778,90.733
300.910,72.561,45.539,90.402
302.268,73.664,45.304,91.776
305.857,72.899,44.793,91.453
303.118,74.352,45.290,92.591
297.706,74.043,44.867,90.020
296.923,73.189,44.404,87.602
292.344,74.255,44.092,86.924
290.919,74.686,42.770,87.529
288.896,72.581,41.309,89.492
286.743,71.370,39.233,90.510
284.506,68.429,37.303,90.253
276.664,65.509,38.038,88.639
271.521,63.371,40.949,85.391
268.776,63.752,44.117,84.020
268.501,63.358,45.079,85.378
269.715,65.477,42.384,84.853
269.972,64.197,40.419,86.178
267.041,68.527,39.383,84.400
266.222,66.898,39.202,82.769
268.437,68.452,40.147,80.440
273.744,71.831,40.029,80.275
276.508,72.064,38.789,80.933
280.166,70.168,36.841,83.314
287.663,71.852,34.657,83.340
287.878,71.646,34.586,81.970
285.771,75.464,37.608,75.997
288.422,74.810,41.085,73.024
294.708,73.384,41.425,75.015
294.961,75.006,39.034,76.047
295.581,73.625,36.021,76.033
297.081,73.025,34.188,73.910
295.649,75.043,34.401,73.432
293.803,74.076,35.448,72.023
296.275,76.017,36.881,71.139
299.441,78.049,36.716,71.436
298.390,79.278,35.155,72.349
299.872,78.689,32.830,72.521
300.225,80.025,32.825,72.564
298.471,77.173,34.374,71.137
298.192,76.057,38.324,69.776
306.359,78.228,37.480,69.845
305.955,79.041,37.469,70.588
306.461,78.335,34.253,70.592
307.599,77.618,32.677,71.450
309.576,77.097,32.473,71.496
309.593,74.737,35.209,70.375
314.838,74.327,34.552,69.944
319.117,74.733,34.480,71.329
317.500,75.024,35.606,73.217
319.768,71.421,34.983,75.509
325.555,72.855,33.298,76.199
325.020,71.455,34.235,75.868
326.103,68.000,38.231,75.089
327.841,68.953,40.193,73.925
329.610,69.998,41.018,75.724
329.663,68.807,39.729,78.009
329.788,68.724,38.774,81.163
329.412,68.960,36.615,81.745
329.187,66.478,36.805,81.798
328.002,63.824,38.053,81.879
331.407,66.306,38.224,81.485
332.917,67.124,38.481,82.643
334.902,62.131,37.828,87.486
336.239,61.192,37.460,90.990
339.717,64.684,36.935,91.002
335.904,63.710,39.683,90.070
339.246,64.190,42.301,86.537
344.030,66.900,45.860,88.105
348.726,72.641,45.634,87.794
345.674,70.793,43.471,88.707
344.426,72.036,40.833,89.399
343.817,77.074,39.483,85.945
340.311,80.281,38.879,82.347
336.629,80.111,39.657,82.049
336.603,83.819,38.989,81.140
327.223,81.765,40.313,83.131
323.870,84.086,38.292,85.220
326.895,84.710,35.164,83.061
324.006,83.312,35.702,81.397
317.607,81.786,40.158,78.682
319.317,84.490,41.732,75.859
324.927,89.074,42.188,75.453
328.237,89.430,40.693,75.120
326.259,92.238,37.858,76.301
331.298,91.035,36.718,76.664
328.895,87.615,37.790,76.434
327.656,88.182,38.591,73.946
329.689,91.086,40.698,72.583
331.816,91.970,43.440,73.009
334.249,93.729,42.621,73.019
337.276,94.612,37.804,72.790
343.915,94.208,34.130,72.248
342.163,92.923,36.240,69.933
338.889,93.185,39.653,67.683
340.950,93.773,41.087,65.993
348.483,97.388,40.466,66.028
346.540,97.576,39.143,67.525
343.627,95.984,35.622,68.069
345.743,97.311,32.433,68.117
343.633,94.709,33.779,66.796
338.581,95.010,36.374,65.334
337.307,97.204,39.882,64.402
337.869,94.434,43.227,67.223
341.210,93.445,40.795,69.707
344.454,98.174,36.483,68.835
349.228,97.658,33.498,67.430
346.929,97.761,35.227,65.454
345.293,98.415,39.153,61.894
355.030,98.700,38.125,59.877
360.060,101.622,36.743,60.487
359.582,102.625,34.528,60.908
362.103,100.721,30.601,61.150
367.199,102.251,29.645,57.876
366.936,101.603,31.235,56.904
365.384,101.212,33.244,57.539
364.703,102.360,35.858,59.611
361.851,102.320,37.673,61.204
359.469,102.340,36.330,62.702
359.754,101.014,32.151,63.477
363.586,99.178,30.143,62.343
362.968,98.418,30.914,60.458
361.882,98.020,32.672,58.626
362.349,99.690,33.968,58.878
365.938,100.058,33.793,61.015
359.734,99.291,34.912,63.065
354.224,98.408,32.589,63.945
357.183,94.585,29.976,61.201
356.282,93.965,29.053,58.593
350.853,95.905,31.579,60.112
343.625,93.623,37.186,61.234
346.968,94.235,38.109,63.527
339.681,92.730,38.424,63.934
338.136,93.615,34.710,64.601
341.258,90.949,31.672,62.943
339.315,92.968,31.606,62.878
338.251,92.067,33.659,62.301
339.916,91.975,35.115,62.124
340.321,93.054,36.455,61.670
346.930,95.010,34.907,61.989
344.804,97.842,35.319,64.204
345.030,99.300,31.735,65.254
350.044,99.253,29.822,64.454
348.885,98.676,31.644,63.874
344.463,100.144,36.648,62.981
342.169,100.559,40.802,61.966
352.652,103.156,42.297,62.998
351.113,103.001,42.712,65.712
350.442,104.902,38.292,66.130
354.466,104.487,33.754,65.543
353.764,104.220,33.087,66.424
354.916,102.566,34.768,65.640
354.508,101.709,36.578,64.808
358.387,103.710,38.998,65.239
357.665,105.016,41.254,64.994
359.487,108.341,39.290,64.367
364.349,105.674,34.791,65.226
371.552,102.235,32.010,62.800
372.456,103.613,33.902,63.855
379.302,101.785,35.540,62.217
383.710,102.550,37.851,60.195
