144.000,63.000,57.000,89.000
141.200,63.536,57.591,91.843
140.357,63.290,58.475,93.674
139.584,62.317,59.352,94.737
139.473,62.659,59.429,95.026
139.716,62.511,59.581,95.271
139.524,62.235,59.638,95.482
139.598,62.417,59.496,95.654
139.800,62.504,59.458,95.592
139.744,61.723,59.600,95.876
139.620,61.569,59.616,96.118
139.569,61.666,59.609,96.245
139.532,61.890,59.583,96.292
139.549,61.964,59.459,96.160
139.590,62.193,59.424,96.106
139.658,62.225,59.429,95.918
139.653,62.360,59.504,95.913
139.709,62.142,59.612,96.020
139.603,61.670,59.599,96.090
139.579,61.711,59.502,96.200
139.641,62.035,59.470,96.120
139.664,62.123,59.509,96.013
139.715,62.151,59.384,95.956
139.616,62.236,59.434,95.868
139.700,62.153,59.546,95.902
139.652,61.779,59.470,96.126
139.580,62.090,59.333,95.902
139.213,62.159,59.285,95.745
139.599,61.572,59.600,96.089
140.078,62.465,59.423,95.816
140.097,61.760,59.327,95.677
139.661,62.091,59.423,94.908
139.191,62.960,59.618,94.167
139.248,62.846,59.980,94.200
139.706,61.818,59.901,93.477
139.874,61.804,59.896,93.062
140.560,60.534,60.140,92.498
138.050,60.241,61.699,92.650
137.117,60.001,63.125,92.694
137.291,59.852,64.288,92.451
138.584,61.938,66.578,91.511
140.275,63.987,70.871,90.021
136.584,63.921,73.556,89.115
137.810,61.292,77.039,87.378
131.980,61.940,78.740,86.687
132.198,60.526,78.822,86.519
133.650,61.327,77.977,87.011
133.647,61.686,75.306,88.614
132.850,60.359,74.179,89.729
135.549,57.413,74.494,89.379
133.761,59.744,73.116,89.584
135.324,59.363,71.205,89.668
136.191,60.770,69.911,90.078
136.681,60.482,69.070,90.124
136.907,60.742,68.508,90.375
141.362,59.693,69.118,90.331
135.494,61.003,68.805,90.638
137.866,58.102,68.400,89.992
136.407,59.799,66.988,90.885
137.089,59.579,65.361,92.151
137.825,59.318,64.444,92.780
138.308,59.393,63.504,93.007
138.602,59.587,63.539,93.368
137.969,59.367,63.844,93.513
137.686,58.413,64.134,93.268
137.828,59.074,64.470,93.144
138.048,58.649,64.694,93.729
135.861,57.259,65.193,94.069
136.144,56.948,65.704,94.319
133.699,54.698,66.064,94.043
130.245,54.079,66.603,93.733
136.573,56.135,67.028,93.488
133.986,55.161,67.373,93.125
133.120,55.223,67.896,92.744
133.603,55.859,68.274,92.316
137.016,59.662,67.730,92.903
138.014,59.285,67.024,93.015
139.839,58.430,66.058,93.290
139.306,58.525,65.349,93.840
139.753,58.406,64.973,93.804
139.023,57.681,64.841,93.689
139.610,57.642,64.714,93.625
140.020,58.523,64.453,93.586
139.822,57.558,64.194,93.080
139.358,53.006,64.306,92.662
135.614,52.953,64.892,91.907
129.733,55.461,65.959,91.657
134.917,58.107,66.403,92.794
135.045,58.603,66.710,94.525
137.703,55.029,67.994,96.308
138.116,55.234,68.558,97.423
142.244,51.770,71.205,98.208
141.425,55.060,74.149,98.815
141.756,56.920,78.739,99.174
140.998,56.389,82.339,99.437
137.711,58.264,84.024,99.910
138.478,57.732,86.059,99.950
136.760,58.505,87.896,100.246
138.493,57.292,90.364,100.105
133.789,59.061,91.700,99.989
135.084,57.279,92.804,100.101
131.914,58.197,93.543,99.783
136.076,58.141,95.284,99.881
134.737,57.344,97.385,100.206
133.782,57.155,98.753,100.145
132.123,56.932,99.616,100.081
133.190,57.661,101.184,99.975
130.565,57.342,101.751,100.060
131.783,57.459,103.242,100.013
130.184,56.511,103.364,100.883
129.341,55.763,103.961,101.262
130.057,56.127,104.215,101.845
149.267,55.978,103.574,102.843
161.352,53.513,100.798,105.122
140.733,56.097,103.149,105.061
180.240,51.515,101.702,107.448
181.125,48.255,100.497,110.072
171.227,48.292,97.963,111.107
170.412,50.486,96.551,111.007
169.394,51.575,95.014,110.316
166.270,52.651,93.423,109.777
165.678,52.779,91.577,109.534
166.593,52.799,90.177,109.012
159.837,53.429,90.453,108.251
164.784,51.668,90.264,108.178
150.226,55.441,94.619,107.154
132.617,56.149,99.641,106.096
130.558,56.743,104.757,105.187
128.872,57.341,111.199,104.034
122.502,58.583,118.921,102.298
118.774,61.168,125.540,100.674
114.171,61.868,131.211,99.240
110.345,62.378,138.691,98.033
113.749,61.420,141.994,97.873
129.251,63.234,143.137,97.418
132.484,62.987,144.865,97.754
123.051,62.464,147.899,98.160
120.684,62.335,151.191,98.647
104.892,60.241,156.577,99.031
111.682,60.776,159.628,98.863
112.683,62.627,163.507,98.783
104.308,57.325,166.130,99.400
106.298,52.984,166.156,100.217
87.559,53.326,162.877,100.765
88.654,49.418,161.607,101.976
100.554,32.921,162.015,105.306
94.371,31.957,161.964,108.649
75.032,21.347,163.710,111.938
79.572,5.845,165.435,113.913
87.432,12.915,166.783,118.929
67.344,11.958,167.122,124.209
69.396,11.941,166.110,129.105
87.953,10.367,169.454,133.088
81.919,12.143,172.233,136.172
83.144,12.494,174.171,139.771
84.246,5.575,177.958,143.501
80.287,9.090,178.154,144.827
80.307,6.969,178.529,146.949
76.477,3.175,180.791,149.272
73.156,2.014,184.825,152.129
74.060,-0.580,189.840,153.397
70.490,0.205,191.278,154.862
69.059,3.940,192.825,154.495
64.758,-0.199,191.965,155.373
65.360,1.236,189.330,155.851
66.587,-4.573,191.834,157.142
68.509,-4.513,192.142,157.518
69.635,-3.484,193.498,157.729
75.544,-5.225,194.727,158.179
82.901,-3.909,196.252,158.656
76.410,-6.295,197.495,158.104
63.845,-8.123,198.742,156.813
68.001,-2.462,198.365,157.178
83.962,3.000,197.405,158.811
66.653,-1.470,199.702,158.658
69.467,0.282,194.873,160.999
78.996,-0.507,188.520,161.394
81.736,-3.872,181.778,163.056
82.162,-2.174,172.344,166.180
87.168,-4.539,164.413,167.690
88.328,-3.309,157.208,170.814
90.777,-5.147,152.281,170.624
92.090,-5.083,148.702,170.524
93.561,-5.234,144.506,169.913
93.590,-3.606,141.797,169.149
94.929,-1.977,141.271,170.770
91.701,-3.225,139.719,170.307
92.224,-4.330,140.698,170.762
94.201,-1.433,142.362,172.104
81.073,-4.648,142.857,172.758
86.538,-0.126,144.790,173.282
92.882,-3.263,149.200,172.676
115.004,-0.377,150.284,172.595
129.600,-4.385,152.320,172.271
140.495,-7.229,153.081,171.752
146.361,-6.935,152.728,171.255
141.187,-5.728,153.149,170.720
150.475,-5.840,152.474,170.579
143.246,-7.172,152.294,170.550
155.466,-9.729,151.569,169.218
156.599,-6.847,150.367,168.441
155.946,-7.326,149.464,167.792
155.190,-9.732,148.913,166.598
161.873,-14.613,148.215,163.737
160.737,-8.745,146.374,161.415
160.644,-16.006,144.952,157.170
167.989,-11.813,143.146,153.202
168.265,-10.727,140.622,149.973
169.089,-7.504,138.033,147.973
171.887,-12.813,135.263,144.464
175.295,-15.594,131.989,141.668
176.001,-4.898,128.679,141.038
182.184,-8.753,125.217,138.702
185.875,-10.277,122.631,136.621
187.687,-11.433,119.564,132.846
188.561,-3.431,116.785,132.013
195.234,-12.087,114.208,128.802
196.462,-15.766,111.589,125.512
200.000,-13.096,109.293,122.141
201.592,-12.209,107.108,119.050
201.016,-9.887,104.621,116.761
203.645,-10.667,103.016,114.584
205.785,-10.532,101.043,112.065
208.121,-8.955,98.934,110.235
209.282,-8.889,97.334,108.444
211.261,-8.478,95.618,107.074
211.572,-7.822,94.278,105.993
211.631,-7.010,92.975,105.186
211.620,-7.500,91.943,104.052
212.234,-8.358,90.503,102.167
212.901,-8.336,89.007,100.756
214.039,-8.290,86.981,99.596
214.520,-7.648,85.382,98.485
214.703,-6.784,84.201,97.327
214.241,-6.903,83.354,96.379
211.902,-6.554,83.350,95.457
208.621,-6.334,82.854,94.744
205.720,-6.258,82.726,94.252
200.034,-4.150,82.722,93.614
199.732,-3.635,83.358,93.091
197.850,-4.649,82.388,92.770
193.450,-4.891,80.987,92.091
193.114,-4.877,80.796,91.103
189.688,-4.629,79.237,90.592
189.594,-4.258,78.741,89.651
189.231,-4.266,78.039,89.409
186.865,-4.784,77.318,89.092
184.658,-4.796,76.922,88.826
181.983,-5.172,76.649,88.485
174.145,-3.633,76.729,88.106
168.573,-2.805,77.311,87.764
167.768,-2.660,77.566,87.508
168.539,-2.091,77.643,87.297
159.950,-1.399,78.261,87.070
165.642,0.082,78.339,86.985
165.066,-1.090,78.490,86.826
174.301,-2.034,78.306,86.723
166.460,-2.638,78.707,86.449
174.960,-2.286,78.468,86.276
179.521,-2.711,77.742,86.087
183.143,-3.192,76.342,86.064
186.400,-2.738,74.775,86.001
190.149,-2.101,73.379,86.212
193.586,-1.406,72.692,86.425
197.337,-1.230,71.915,86.846
201.340,-1.031,70.667,87.274
206.533,-0.259,69.359,87.778
207.527,-0.179,69.541,88.245
210.006,-0.165,69.305,88.894
211.596,-1.080,69.296,89.366
212.156,-0.638,68.584,90.028
211.002,-0.726,68.269,90.381
211.962,-1.037,68.739,90.727
209.695,-2.017,69.417,90.982
207.904,-2.237,70.375,91.078
202.893,-2.000,71.386,91.106
200.599,-2.328,71.736,91.103
197.040,-2.218,71.767,90.996
193.695,-2.787,71.623,90.794
190.222,-2.658,71.617,90.581
188.577,-2.694,71.667,90.298
186.307,-3.349,71.773,89.947
184.376,-3.855,71.900,89.607
184.151,-3.875,71.831,89.338
184.960,-3.942,71.817,89.080
183.109,-3.555,71.790,88.818
182.481,-2.444,71.765,88.537
183.324,-2.839,71.724,88.321
183.278,-2.560,71.729,88.006
185.056,-3.389,71.627,87.785
186.523,-2.934,71.319,87.668
187.247,-2.351,70.946,87.636
188.899,-2.298,71.474,87.511
191.390,-1.845,71.911,87.377
193.787,-1.642,72.122,87.322
195.906,-0.910,72.707,87.629
200.376,-0.392,73.476,87.957
204.241,-1.165,73.846,88.706
205.087,-0.748,73.714,89.255
208.635,-1.019,74.068,89.988
209.696,-1.217,74.280,90.641
210.444,-1.277,74.517,91.302
211.130,-2.141,74.391,91.868
212.453,-1.360,73.747,92.378
212.426,-2.055,73.979,92.716
212.869,-2.360,74.833,92.952
213.006,-3.139,76.748,93.226
216.056,-5.467,78.575,93.063
222.404,6.925,78.172,91.995
245.917,0.039,76.761,91.824
192.729,85.691,72.391,93.107
195.951,85.959,68.292,94.368
197.801,85.920,64.922,95.046
198.701,85.843,62.733,95.253
199.219,85.540,61.677,95.492
199.393,85.536,61.084,95.803
199.550,85.641,60.560,95.858
199.542,85.811,60.087,95.805
200.158,85.685,59.546,95.448
200.328,85.731,59.351,95.552
200.368,85.721,59.252,95.741
200.571,85.556,59.067,95.918
200.492,85.361,58.989,95.853
200.402,85.724,59.028,95.745
200.449,85.592,59.121,95.875
200.351,85.574,58.968,96.002
200.284,85.744,59.042,96.040
