147.000,110.000,34.000,33.000
148.079,111.416,33.562,35.475
150.269,115.118,33.651,37.000
153.045,116.078,33.451,37.441
156.531,115.389,33.523,38.150
159.588,115.139,33.585,38.738
159.083,115.997,33.852,38.770
159.464,116.944,34.049,38.923
159.866,117.576,34.079,39.059
160.829,117.346,34.060,39.385
163.587,115.613,33.841,39.203
162.228,111.778,33.820,39.109
158.402,108.702,32.894,37.742
154.933,106.122,33.326,38.097
154.257,103.798,32.713,37.601
153.765,74.293,32.477,37.331
151.197,70.419,32.137,37.109
146.329,67.812,32.033,36.610
141.276,65.812,32.390,36.324
135.039,64.690,32.578,35.792
128.871,64.090,32.407,36.028
127.789,63.928,32.483,36.035
127.511,63.501,32.325,36.369
127.453,62.151,32.286,36.523
128.840,60.460,32.414,36.843
140.090,63.473,33.193,37.248
145.720,68.545,33.335,37.654
151.183,76.445,33.350,37.743
156.357,86.103,33.285,37.821
160.551,95.725,32.873,37.224
164.035,118.723,32.449,36.649
165.441,125.115,32.324,36.728
165.584,121.638,32.199,36.075
165.663,109.997,31.245,33.474
164.471,90.065,30.660,32.755
162.730,56.378,31.461,34.616
161.789,51.618,31.788,35.887
160.818,48.819,31.938,35.982
159.473,49.377,32.094,36.539
159.279,53.205,32.232,36.737
159.199,70.223,32.162,35.831
160.119,87.663,31.624,34.203
160.713,104.681,31.163,32.989
160.733,118.571,30.874,33.322
160.074,121.952,31.478,34.487
158.272,98.034,31.491,35.487
158.767,90.364,31.702,35.951
158.327,87.676,31.853,35.710
156.610,89.018,31.948,35.544
155.927,93.685,31.970,36.191
154.053,109.139,31.671,36.029
154.573,122.691,31.143,34.939
155.492,138.269,30.543,34.063
156.599,156.753,30.280,33.641
157.572,166.053,30.455,34.350
156.339,156.898,30.339,33.720
156.043,138.169,29.696,33.005
154.602,120.861,30.239,34.700
153.060,112.845,30.852,35.418
151.757,107.626,31.429,35.576
148.961,106.048,31.991,35.685
147.312,109.189,32.063,36.127
145.178,115.323,32.504,37.102
143.731,127.077,32.262,36.652
142.760,138.114,32.312,36.961
141.129,142.586,32.007,35.641
137.473,123.773,31.337,33.717
133.930,103.971,30.825,33.361
130.062,83.126,31.535,35.598
125.968,74.842,32.200,36.735
121.423,69.906,31.754,36.339
120.037,73.913,31.650,35.841
120.060,85.347,30.978,34.825
120.605,105.190,30.307,33.932
121.673,120.888,30.036,34.020
123.161,144.500,30.692,35.495
122.131,139.767,30.814,34.081
124.482,121.847,30.376,34.168
130.671,103.259,30.583,33.996
135.629,84.661,31.244,35.537
142.302,73.137,31.182,35.427
148.231,72.425,30.970,35.281
153.138,74.034,31.010,35.609
157.576,79.445,30.505,35.407
160.448,85.887,31.046,36.036
169.791,111.130,31.032,36.169
172.051,117.484,30.981,35.806
173.128,111.863,30.310,34.036
173.986,96.106,29.987,33.205
174.296,81.045,30.831,34.945
178.217,69.681,31.927,36.034
177.794,69.714,32.627,36.767
178.286,74.684,32.525,36.830
177.897,83.642,32.524,36.528
179.934,100.795,31.619,35.240
176.813,137.074,31.759,35.041
173.841,140.887,32.567,36.031
170.918,132.803,31.624,34.509
166.175,114.459,31.913,35.184
163.602,106.230,31.682,35.677
159.327,96.361,32.338,36.390
157.311,94.000,32.564,36.545
154.956,96.244,32.379,36.283
153.686,101.546,32.411,36.316
153.391,109.766,32.064,36.232
150.194,130.252,32.114,36.013
146.040,124.707,31.802,35.039
140.180,108.039,31.299,33.415
134.605,91.150,32.086,35.092
131.703,84.530,32.599,35.622
126.396,77.805,33.100,36.184
123.135,79.486,33.211,36.383
120.317,84.849,32.451,35.733
119.631,95.429,32.107,35.554
120.452,111.725,31.323,34.453
122.045,129.651,31.210,35.225
121.481,121.476,31.281,35.086
120.180,108.993,30.960,34.264
121.416,96.157,30.691,34.775
123.873,90.520,31.667,35.763
130.039,88.865,31.770,36.041
130.325,93.300,31.823,36.276
132.724,100.611,32.542,36.542
139.342,114.855,32.602,35.485
146.900,131.719,32.155,34.297
158.655,144.979,31.565,33.898
164.029,136.061,30.968,32.935
167.852,119.361,30.991,32.278
169.114,103.223,31.148,33.839
170.688,95.870,31.613,34.800
172.806,87.277,31.834,35.261
171.914,88.390,32.258,36.082
169.214,92.867,32.196,36.130
166.652,105.161,32.180,35.371
163.968,121.509,31.546,34.143
161.548,133.697,31.293,33.924
161.588,122.387,30.497,32.385
160.837,106.034,30.991,33.433
159.412,94.297,31.524,34.802
159.408,88.889,31.706,35.311
158.507,83.727,31.605,35.078
156.650,86.794,31.991,35.397
153.895,91.778,32.127,35.896
151.574,102.693,32.209,36.406
151.005,114.095,31.763,35.541
150.643,120.621,31.499,35.043
150.300,107.439,30.954,33.750
147.224,89.704,31.748,35.302
142.813,81.810,32.164,35.392
136.469,80.321,32.397,35.112
124.117,88.437,32.278,35.134
121.106,97.231,32.063,35.281
120.607,114.523,31.456,34.080
118.683,132.090,30.792,32.646
116.857,147.086,30.706,32.207
118.258,152.559,30.523,32.228
119.794,142.013,30.024,31.784
120.251,127.974,30.540,33.577
122.132,122.431,31.549,33.841
128.006,117.900,31.697,34.270
137.632,118.763,32.295,35.318
141.924,123.339,32.486,35.454
149.087,135.537,31.985,34.532
156.296,150.062,31.378,32.730
161.422,163.403,30.931,33.034
170.155,163.372,30.835,32.785
173.811,146.685,30.842,32.356
177.008,130.864,31.114,33.135
182.030,121.616,31.941,34.484
187.794,116.144,31.918,34.841
191.332,113.771,31.935,35.671
191.569,118.765,31.760,36.005
190.415,126.303,31.717,35.195
186.222,140.700,31.590,34.524
178.665,149.670,31.609,35.084
163.606,142.512,31.148,33.648
156.416,121.885,30.325,31.803
149.671,103.854,30.128,31.479
144.084,86.312,31.072,33.970
139.834,78.327,32.199,35.824
135.479,73.671,32.812,36.362
134.443,79.274,32.479,35.971
135.961,89.175,31.765,35.898
136.913,106.137,31.109,34.511
138.108,117.712,31.206,35.000
138.600,114.649,31.576,33.548
139.931,101.080,32.010,34.933
140.613,94.060,31.996,35.623
142.513,90.462,32.086,35.717
145.805,90.940,32.826,36.564
152.307,102.486,32.364,36.452
154.193,111.968,31.634,36.133
155.949,129.038,30.873,34.773
157.196,147.213,30.008,33.605
157.519,160.497,29.844,33.726
158.539,154.001,29.312,32.343
157.111,138.029,30.294,33.747
155.488,131.908,31.269,34.196
155.653,130.772,31.349,34.296
155.145,132.714,31.555,34.970
155.358,143.227,31.488,35.675
155.416,156.595,31.233,34.719
156.973,174.841,30.376,33.592
158.806,192.255,29.703,32.789
159.423,208.681,29.622,33.059
160.062,201.753,29.830,33.375
159.557,184.637,29.645,32.718
158.401,168.925,30.680,34.746
158.366,158.022,31.011,35.091
158.365,148.406,30.954,35.358
157.613,138.618,31.206,35.487
156.925,140.087,31.411,35.972
156.745,144.289,31.694,36.057
157.816,154.725,31.233,35.337
159.434,165.699,31.354,35.451
160.806,147.468,30.969,34.886
160.270,119.295,30.141,33.082
159.809,99.896,30.231,33.869
159.465,86.592,30.781,35.061
158.929,80.600,31.670,35.911
156.044,81.991,31.736,35.943
154.082,89.133,31.759,36.234
154.726,102.814,31.294,35.711
156.643,122.319,30.034,34.280
157.055,134.699,29.744,33.944
149.265,122.518,29.955,33.238
145.891,105.981,31.143,34.901
