692.000,439.000,24.000,79.000
686.399,436.238,27.194,80.273
681.358,436.067,30.035,80.837
673.307,435.996,34.259,80.924
667.336,435.630,38.364,81.187
663.514,435.135,40.949,80.985
662.289,434.504,42.010,80.899
660.511,433.619,42.028,80.477
659.086,433.569,40.840,80.426
657.787,432.132,38.381,79.302
656.311,430.824,35.304,78.008
654.948,429.322,32.693,77.088
652.885,429.279,32.429,76.817
651.062,430.191,31.768,76.402
647.065,429.345,31.212,76.010
642.887,428.363,33.051,76.526
633.741,426.603,36.917,77.734
628.881,425.404,40.956,78.919
627.183,425.610,42.551,78.639
626.668,425.184,43.029,77.767
624.730,426.260,43.586,76.572
624.755,426.347,42.176,75.439
622.419,424.694,39.174,74.549
620.616,424.791,36.541,73.781
618.679,424.549,33.600,73.393
617.095,424.455,31.373,72.708
615.277,423.088,31.088,73.942
611.840,422.543,30.425,75.070
609.298,421.679,30.153,75.161
604.727,422.176,32.242,74.862
598.837,421.324,35.074,75.650
596.057,421.136,37.055,75.346
594.277,421.535,38.180,74.299
591.728,420.355,38.681,74.364
590.579,419.097,37.427,73.914
589.189,418.279,35.511,74.182
588.136,417.201,32.848,73.649
587.378,415.925,30.277,72.712
585.759,415.832,29.387,72.428
583.468,415.850,29.093,72.681
581.400,415.266,28.704,72.299
578.088,414.579,28.982,72.712
571.598,414.590,31.556,72.763
565.823,414.084,35.276,73.018
562.206,414.096,37.879,73.020
561.017,413.604,38.552,72.044
560.549,412.899,38.366,71.251
560.030,413.033,37.068,70.568
558.709,412.705,34.868,69.677
556.128,411.394,32.417,69.664
554.947,410.541,30.242,70.240
552.869,409.968,29.120,70.555
551.102,409.620,28.947,70.995
548.852,408.907,27.736,70.750
546.183,409.264,28.254,71.068
540.960,408.832,29.851,71.478
537.263,408.557,32.063,72.214
534.185,408.735,33.789,71.891
532.703,408.146,34.799,71.396
531.650,406.653,34.559,71.054
529.955,407.360,33.320,71.178
528.876,405.715,31.193,70.362
526.565,404.135,29.153,69.786
525.839,403.465,27.182,68.946
524.025,403.028,26.650,69.209
521.537,401.898,26.247,69.257
519.443,401.639,26.082,69.530
516.807,401.951,26.732,69.049
511.119,401.901,29.649,69.070
506.502,401.258,32.547,69.567
502.500,400.629,35.499,69.952
502.249,400.565,36.089,69.033
501.922,400.471,36.165,67.894
501.041,401.007,35.220,67.885
499.493,399.596,33.712,67.314
496.864,398.496,31.218,66.771
495.056,398.193,29.070,66.826
492.839,397.632,27.655,67.164
492.038,397.217,26.202,68.082
490.797,396.243,25.158,68.695
488.529,396.165,25.117,68.780
486.610,396.940,25.599,69.134
483.646,397.082,26.620,69.187
482.812,396.690,26.455,68.546
482.045,397.023,26.200,66.225
478.191,396.389,26.651,66.954
475.870,395.253,27.039,66.934
473.191,392.616,26.551,66.014
472.129,392.052,25.106,65.661
470.297,391.524,24.372,65.579
467.218,391.152,23.556,66.011
465.864,390.652,22.840,66.570
463.762,389.847,22.327,66.434
462.370,389.796,23.076,66.472
457.637,390.067,25.981,66.230
452.464,390.294,29.490,66.111
449.012,390.321,32.577,66.091
448.108,390.888,34.057,65.898
447.798,389.455,34.423,64.889
447.072,389.688,33.491,64.739
446.059,389.305,32.046,64.170
444.410,387.937,30.091,63.779
443.160,387.667,27.580,63.782
441.234,386.387,26.166,64.524
439.744,386.221,25.225,65.194
438.006,386.076,25.183,66.645
436.242,385.208,24.659,66.187
433.976,385.485,25.108,65.536
431.103,385.303,26.393,65.342
429.415,385.340,27.931,64.526
427.671,385.104,28.243,64.475
426.395,384.503,28.121,64.648
424.574,383.711,27.872,64.929
423.579,383.878,27.022,64.976
421.897,382.383,25.591,64.334
420.347,381.862,24.114,63.681
419.376,381.344,23.110,63.359
417.449,381.162,23.054,63.510
416.019,380.561,22.816,63.257
413.692,380.028,22.854,63.161
410.638,379.844,24.439,63.100
406.168,379.874,27.136,62.993
402.838,380.347,29.579,63.048
402.448,380.263,30.224,62.094
401.763,380.251,30.896,61.660
400.573,379.933,30.435,61.086
399.336,380.341,29.538,60.130
397.217,378.602,27.819,59.473
396.041,378.650,25.843,59.451
393.925,377.748,24.173,60.145
392.240,377.247,23.719,60.804
390.808,376.306,23.169,61.376
389.402,375.744,23.094,61.504
387.146,375.868,23.369,61.414
384.865,376.200,24.364,61.037
382.388,375.888,25.478,61.412
380.894,375.982,26.200,61.310
379.476,375.863,26.499,61.066
378.346,375.411,26.288,60.974
376.730,374.950,26.116,61.230
375.129,374.143,24.991,60.869
373.571,372.974,23.703,60.075
372.376,373.069,22.733,59.766
370.831,372.969,22.565,60.166
369.552,372.650,22.195,60.230
367.711,371.933,21.982,60.167
365.007,371.841,22.671,60.374
360.198,371.869,25.292,60.365
356.476,371.914,28.218,60.511
355.253,372.316,29.678,59.930
354.993,372.046,30.043,59.038
354.153,372.368,29.991,58.585
353.321,372.492,28.960,57.779
351.837,371.563,27.940,57.215
350.963,371.017,25.869,56.955
348.764,370.063,24.043,56.755
348.043,370.079,23.209,57.008
346.429,371.163,22.967,56.380
344.967,370.030,22.703,56.710
343.066,370.625,22.697,56.277
341.256,370.523,23.106,56.089
338.712,370.748,24.069,56.033
337.251,370.792,24.781,55.590
336.039,370.672,25.207,55.315
334.719,369.693,25.107,55.743
333.766,368.737,24.952,56.189
331.846,367.330,24.117,55.850
330.718,367.754,22.989,55.426
329.230,367.483,21.939,54.751
328.250,367.268,21.269,54.990
326.947,367.801,20.937,54.894
325.545,368.434,20.715,53.978
324.151,367.149,20.784,54.067
320.238,367.832,22.424,53.593
316.456,368.391,24.967,52.903
315.430,368.661,26.147,52.157
316.257,369.023,26.052,51.287
313.997,368.358,26.483,51.440
314.185,369.647,25.875,50.543
312.941,369.436,25.118,49.599
311.880,369.392,23.635,48.488
309.951,367.479,22.205,49.050
307.962,365.339,21.444,50.385
306.009,364.199,21.127,52.103
304.057,363.480,21.153,52.731
302.907,363.173,20.825,52.908
300.667,363.012,21.103,52.856
298.737,364.082,21.679,52.470
297.130,364.638,22.335,51.933
295.690,363.148,23.014,52.010
294.575,363.590,23.153,52.010
293.391,362.465,23.273,51.752
292.128,361.834,22.868,51.699
289.817,360.481,22.031,51.418
288.496,359.770,21.218,51.647
287.476,359.608,20.579,51.768
286.275,360.469,20.048,51.737
284.937,359.062,20.004,52.092
283.238,359.112,19.888,51.754
281.087,359.915,20.569,51.305
277.395,360.001,22.649,51.230
275.327,360.148,24.420,50.650
274.993,359.728,25.170,50.195
273.871,359.731,25.811,50.035
272.754,359.421,25.688,49.482
271.748,360.397,25.073,48.708
270.325,359.686,23.790,48.125
268.186,357.761,22.493,49.302
266.199,356.644,21.525,49.695
264.340,356.647,21.048,50.066
263.259,356.128,20.764,50.696
261.768,355.829,20.644,50.761
260.119,356.085,20.892,50.725
258.553,356.211,21.515,51.014
257.103,356.059,22.075,51.396
255.618,355.947,22.519,51.318
254.131,355.543,22.860,51.267
252.260,354.885,22.957,51.678
250.435,354.651,22.863,51.231
248.964,354.236,22.476,50.800
247.855,351.586,21.118,48.579
247.009,351.671,20.271,46.557
245.945,352.011,19.537,44.926
244.069,354.529,19.206,45.791
242.610,354.391,19.305,46.674
239.883,354.251,20.054,47.025
235.614,353.615,21.838,46.283
233.494,354.077,23.651,46.484
232.636,354.401,24.401,46.180
231.809,353.455,24.619,46.111
231.014,353.674,24.094,45.322
229.977,353.640,23.575,45.501
229.250,353.301,22.961,45.820
227.450,351.903,21.879,46.376
225.650,350.655,20.684,47.477
223.749,350.205,19.935,48.348
222.138,349.784,19.781,48.744
220.726,349.376,19.316,48.949
219.338,349.581,19.591,48.982
217.513,349.791,19.993,48.648
216.019,349.568,20.701,48.549
214.325,349.321,21.293,48.766
213.083,349.040,21.855,49.110
211.502,348.075,22.301,49.561
210.661,348.051,21.812,49.517
209.495,346.930,20.567,49.306
208.130,346.168,19.442,49.159
206.694,346.320,18.795,49.257
205.363,346.549,18.534,49.334
203.857,345.930,18.489,49.419
202.919,346.500,18.609,49.235
200.078,346.740,19.366,49.332
197.831,346.345,20.858,49.481
197.361,347.115,21.621,49.262
196.855,347.002,22.020,48.901
195.754,347.269,22.214,48.810
194.320,348.115,22.624,48.664
193.245,347.520,22.027,47.794
192.182,348.116,21.510,47.774
190.472,347.210,20.534,48.509
188.635,345.998,19.591,49.121
187.333,345.124,18.886,50.510
185.805,344.205,18.895,50.987
185.419,345.491,19.031,51.012
183.966,344.748,19.686,50.741
182.385,345.253,20.338,50.678
181.940,346.921,20.822,49.876
179.677,344.976,21.695,50.042
179.256,344.593,22.002,49.413
177.563,344.454,22.630,49.378
176.857,343.130,22.718,48.763
174.415,341.805,21.599,49.111
172.581,341.364,20.790,48.745
171.050,340.361,20.257,49.385
169.864,339.874,19.366,49.358
169.259,338.807,18.551,49.552
167.817,339.462,18.680,48.968
165.785,340.241,19.452,48.553
162.240,339.939,21.341,47.878
161.094,340.332,22.581,46.827
160.379,340.377,23.375,46.305
159.971,340.913,23.657,45.416
158.622,339.928,23.850,45.703
157.645,340.858,23.251,44.797
155.876,341.131,22.211,44.522
154.708,340.811,20.767,44.168
153.094,340.530,19.559,44.077
151.658,340.063,18.752,44.981
150.535,340.070,18.429,44.732
149.564,340.107,18.043,44.648
148.088,340.942,18.169,44.034
146.131,341.100,18.738,43.617
144.758,341.306,19.106,43.229
143.648,341.011,19.496,43.129
142.968,340.735,19.715,42.855
142.332,340.420,19.557,43.253
141.243,339.073,19.419,44.088
139.900,337.991,18.657,44.183
138.078,337.451,18.061,44.548
137.128,337.737,17.494,44.083
135.813,336.364,17.364,45.324
134.570,336.339,17.223,45.327
133.253,335.381,17.167,45.757
132.312,335.576,17.384,45.988
129.787,335.069,18.376,46.171
127.470,335.630,19.830,45.783
126.074,335.728,21.214,45.301
126.028,336.281,21.514,44.921
125.324,336.052,21.710,44.867
124.314,336.230,21.594,44.572
123.133,334.953,21.256,44.700
121.761,335.037,20.250,44.502
120.323,334.579,19.202,44.095
119.834,334.514,17.999,43.862
118.787,333.466,17.400,44.645
117.907,334.121,16.996,44.735
117.002,333.701,16.981,44.958
115.918,334.320,17.082,44.262
115.054,334.194,17.107,44.000
114.283,335.328,17.214,43.387
112.914,334.488,17.436,43.715
111.666,334.892,17.638,43.444
110.711,334.450,17.880,43.410
110.466,333.904,17.137,43.126
108.944,332.848,16.540,43.169
107.940,331.440,16.307,43.531
106.993,331.655,16.025,43.671
106.014,330.801,15.838,43.981
105.193,329.274,15.864,44.707
104.851,329.410,15.909,44.856
103.143,329.662,16.438,44.729
101.324,330.254,17.386,44.356
99.955,329.849,18.472,44.194
99.155,329.922,19.292,44.076
98.353,330.134,19.951,43.870
97.330,329.765,20.474,44.060
96.369,329.483,20.594,44.029
94.988,328.884,20.425,43.698
92.900,327.975,20.296,44.284
92.028,327.236,19.475,44.337
90.291,326.818,19.009,44.635
89.538,326.795,18.431,45.382
89.149,326.732,17.857,45.511
89.014,327.302,17.440,45.102
88.367,327.043,17.183,44.458
87.390,327.254,17.037,44.159
86.632,328.041,17.110,43.610
86.068,327.649,17.273,43.852
85.029,327.209,17.404,44.118
83.991,326.350,17.372,44.349
83.408,326.004,16.882,44.111
81.965,325.555,16.356,43.661
81.320,325.666,15.937,43.216
80.253,326.030,15.712,43.083
