57.000,21.000,31.000,45.000
54.282,20.182,32.622,45.078
54.685,19.863,33.583,45.042
55.584,19.778,34.355,45.249
57.585,18.894,35.215,45.608
61.462,17.396,36.621,46.918
63.679,15.531,37.920,47.662
66.643,14.855,39.122,48.750
69.013,14.754,40.133,49.646
71.367,14.925,39.758,49.296
74.030,15.908,39.326,48.297
75.584,16.857,38.876,47.532
76.444,18.192,37.781,46.358
72.799,19.466,37.016,44.782
67.205,19.658,36.128,44.161
59.703,19.232,36.005,44.183
53.353,18.431,36.049,44.108
49.869,18.017,35.847,44.041
44.269,17.120,35.968,43.826
37.619,17.260,36.273,44.285
33.137,19.192,36.507,44.712
26.369,19.705,36.455,44.730
21.180,19.339,35.793,44.099
18.087,19.698,35.206,43.444
14.929,19.771,34.510,42.649
14.731,21.288,33.765,41.674
16.608,21.809,33.366,40.977
17.388,21.183,33.005,40.821
16.771,20.648,32.773,40.349
16.247,21.676,32.326,39.966
15.536,22.207,32.430,39.811
14.896,22.782,32.256,39.349
15.431,24.400,31.373,38.474
17.311,24.880,30.931,38.053
19.363,24.662,30.478,37.254
20.652,26.350,30.083,36.777
20.859,26.554,30.087,36.836
23.073,26.541,30.064,37.037
26.466,27.917,30.508,37.669
29.916,28.691,31.389,38.828
33.005,30.396,32.861,40.841
36.607,31.500,34.019,42.234
38.813,32.430,35.359,43.992
40.314,33.910,35.990,44.833
40.331,34.971,36.761,45.929
40.840,36.569,37.515,46.722
41.617,36.226,38.110,47.347
41.975,35.298,39.105,48.336
42.596,32.125,39.718,48.546
44.004,26.040,39.250,48.369
45.714,20.239,38.752,47.817
46.457,18.770,38.219,46.760
48.373,16.107,36.917,45.530
49.721,15.146,35.986,44.315
51.460,14.655,34.545,42.378
54.056,16.942,33.041,40.563
56.012,20.738,31.274,38.046
58.072,24.405,29.754,36.013
60.280,25.234,28.329,33.740
61.913,26.020,26.954,31.970
64.000,26.290,25.764,30.343
66.127,26.353,25.211,29.325
67.296,27.069,24.684,28.489
68.449,26.532,24.173,28.035
69.862,26.626,23.754,27.804
69.610,26.613,23.445,27.375
67.439,26.170,23.421,27.542
64.253,26.841,23.382,27.417
60.629,28.079,23.345,27.239
58.652,28.443,23.284,27.257
58.357,29.013,23.068,26.847
58.574,29.163,23.075,27.064
59.140,29.237,23.209,27.406
60.024,29.615,23.227,27.600
60.967,29.553,23.316,27.967
61.479,29.350,23.450,28.227
61.084,29.328,23.891,28.692
60.160,29.540,24.174,29.165
59.540,29.339,24.580,29.583
58.122,29.203,24.810,30.253
56.684,29.073,24.950,31.017
54.358,29.074,25.038,31.560
52.179,28.856,25.168,32.181
50.658,28.575,26.351,32.155
47.620,28.554,27.321,32.477
43.957,27.839,28.119,32.994
42.112,27.922,28.824,33.624
40.718,27.683,29.047,34.061
39.130,27.005,28.883,33.992
38.510,26.783,28.749,33.681
37.856,25.735,28.362,33.153
38.458,24.642,28.298,33.117
39.670,23.959,27.881,33.089
40.717,25.907,28.202,33.576
42.332,26.081,28.754,33.675
43.255,25.860,28.252,33.718
43.737,24.916,28.269,33.604
43.160,23.831,28.143,33.420
43.433,23.530,27.469,32.463
43.919,24.830,27.542,32.437
46.349,24.645,26.837,31.930
48.876,25.125,26.533,32.188
52.851,25.129,26.279,32.745
54.528,24.681,25.897,32.990
56.767,24.726,26.572,33.239
59.362,24.707,27.099,34.196
62.033,25.146,28.179,34.508
65.850,25.653,28.999,34.703
65.157,26.839,29.345,34.610
63.540,27.851,29.808,34.610
61.418,26.208,30.039,33.973
62.117,27.067,30.876,34.674
62.729,27.152,31.806,35.584
57.843,26.804,32.673,36.090
55.040,26.956,32.801,36.455
53.668,26.087,33.259,36.882
54.042,25.563,33.533,36.751
54.843,25.380,33.571,37.044
56.340,24.619,33.351,36.848
57.602,25.248,33.215,37.233
58.779,24.532,33.018,37.566
60.147,24.562,32.599,37.490
54.833,24.493,32.742,38.388
51.571,23.551,32.724,38.919
50.093,22.574,32.528,38.296
49.410,21.656,32.484,38.488
48.487,20.527,32.661,39.145
47.482,19.163,32.820,39.484
47.471,18.640,33.141,40.090
47.360,22.611,33.837,41.431
47.262,26.320,34.321,42.588
47.066,28.376,34.819,42.768
48.203,30.616,34.659,42.840
49.022,31.437,34.680,43.390
49.833,32.245,34.504,43.330
51.887,33.775,34.279,42.549
