51.000,47.000,25.000,62.000
43.637,39.967,27.388,63.817
32.230,35.111,27.315,65.266
31.512,39.535,27.980,65.643
38.642,34.901,28.148,65.008
28.922,35.184,27.675,64.099
28.913,37.299,30.132,65.245
32.385,39.081,31.535,65.925
35.530,36.803,34.043,65.207
33.420,33.394,34.671,65.536
38.444,30.312,33.157,65.694
42.220,31.143,31.174,67.239
57.316,34.587,29.142,67.906
62.826,29.447,27.884,68.308
61.085,28.285,30.773,69.000
81.745,28.837,33.531,68.589
93.455,30.664,34.896,68.729
84.271,22.945,33.130,70.299
78.402,22.233,30.592,70.463
85.501,21.384,29.358,69.706
82.579,21.463,28.707,70.298
77.345,23.267,30.303,71.330
80.304,29.219,34.452,71.584
83.015,34.924,37.447,71.167
68.036,39.735,36.948,70.399
67.052,37.763,36.068,70.129
75.772,27.009,32.818,70.123
74.050,20.143,31.105,70.863
67.621,12.572,29.905,71.231
57.576,11.200,31.933,71.440
59.737,13.617,34.999,71.169
68.017,18.079,36.932,71.563
75.810,20.608,37.489,71.966
84.022,21.171,35.820,73.752
101.177,16.601,33.384,73.851
115.134,20.165,31.718,73.493
110.608,18.051,30.845,72.902
108.586,17.271,31.355,72.442
126.559,22.345,33.164,72.234
134.106,23.735,33.472,72.989
142.318,26.187,33.163,72.336
146.536,29.605,33.044,71.214
146.439,28.476,32.432,72.620
145.663,24.936,32.962,73.389
147.913,21.383,31.874,73.391
146.296,27.378,31.939,74.517
118.345,29.429,36.808,74.997
96.905,27.787,38.738,74.472
95.342,25.620,39.770,75.104
94.237,26.980,38.466,77.118
100.118,16.561,35.296,77.163
100.945,7.912,34.296,76.485
98.074,11.297,35.791,75.663
108.032,16.610,35.382,75.519
111.978,17.181,38.363,75.320
113.420,24.459,39.983,75.895
103.350,26.325,40.214,75.609
102.008,30.149,38.899,75.766
95.147,23.935,36.231,77.016
97.127,15.389,34.359,78.952
119.217,12.782,33.695,80.164
128.481,13.161,33.064,79.139
122.810,17.278,35.945,78.568
124.399,24.275,38.184,80.032
120.882,27.490,37.807,80.993
120.623,31.623,38.593,80.030
124.712,38.082,36.473,81.271
137.276,48.144,36.049,80.898
127.327,53.158,37.593,82.446
111.698,48.656,38.542,82.306
116.839,42.650,41.371,80.685
112.787,46.907,42.966,77.278
100.904,49.541,43.577,78.739
86.507,36.574,42.699,80.054
81.331,40.543,41.361,81.884
97.735,47.037,39.609,83.276
106.233,51.551,38.253,87.710
113.369,50.694,37.878,91.760
123.590,46.812,38.963,94.159
140.068,54.306,42.558,92.705
120.692,48.499,45.872,92.133
131.026,47.927,45.180,89.940
145.110,45.936,44.405,88.228
153.993,44.372,42.846,85.957
160.818,48.535,42.036,83.550
171.988,47.580,39.659,84.628
169.289,51.007,39.070,85.194
166.784,49.859,41.560,84.963
165.655,49.987,43.080,86.127
157.514,43.573,47.523,86.893
114.444,51.671,50.785,85.492
105.143,36.066,50.031,84.170
117.193,33.007,46.688,84.475
122.993,30.793,41.435,83.871
126.949,26.964,37.857,84.555
122.787,26.822,38.627,85.877
120.282,35.167,43.098,86.367
136.516,37.563,46.045,86.039
134.272,42.177,47.210,85.889
131.500,42.974,46.708,84.930
130.727,40.091,43.907,83.937
134.946,40.762,41.483,83.870
130.339,29.810,39.870,85.723
123.843,14.583,39.789,86.118
159.034,16.561,43.724,87.502
163.097,22.471,47.444,87.889
159.959,21.256,49.486,89.025
167.562,22.191,46.390,90.744
181.848,29.045,45.187,89.767
162.772,30.809,43.568,90.301
162.581,29.587,42.920,92.492
158.453,31.416,44.304,93.085
151.461,36.501,47.669,92.221
124.356,38.774,47.897,90.296
112.933,37.188,47.763,91.094
105.639,42.008,46.140,91.430
111.519,39.040,41.779,92.242
113.214,38.079,38.798,92.364
111.668,42.764,38.230,92.729
116.329,39.302,39.329,93.092
131.251,41.632,40.068,92.324
136.548,43.893,40.857,91.838
133.026,41.243,40.585,90.713
130.096,41.135,41.038,90.866
135.025,22.820,41.919,91.026
140.270,17.795,43.403,90.705
169.058,17.616,45.277,90.819
169.996,17.948,45.378,91.044
169.652,25.849,45.878,91.831
161.433,30.755,46.919,91.944
151.526,28.133,46.983,92.857
148.576,28.786,44.924,92.834
155.940,30.898,44.442,93.729
147.188,25.332,46.893,94.283
128.289,26.005,47.950,93.964
109.335,20.987,45.687,92.964
122.344,10.233,44.584,92.785
110.907,14.831,44.379,92.473
119.518,12.255,43.502,92.930
122.662,21.189,42.185,92.199
