70.000,51.000,107.000,87.000
68.509,49.333,108.380,88.612
67.642,47.142,109.064,90.137
68.032,48.323,107.747,88.787
67.614,49.120,107.940,90.231
66.451,47.389,107.001,89.532
67.492,48.731,106.662,91.693
66.297,48.731,107.801,93.358
63.789,46.001,107.534,92.507
63.845,45.088,106.514,92.637
65.278,45.997,106.721,93.287
64.323,46.116,106.369,93.048
63.964,45.658,105.977,92.539
64.590,44.269,105.025,92.012
64.244,46.010,103.976,91.498
64.453,45.352,103.919,90.967
64.414,48.042,104.245,89.915
63.311,46.287,103.998,89.547
63.981,46.310,104.383,89.773
62.181,47.970,104.881,88.040
62.411,47.396,103.531,87.433
61.825,46.494,103.304,87.342
61.650,49.733,103.648,86.517
61.552,49.970,103.704,85.473
62.178,49.376,103.189,85.888
60.343,48.168,103.869,85.939
60.368,47.135,104.133,85.672
60.878,49.544,103.645,85.586
60.330,48.247,103.596,85.739
59.710,47.326,102.886,85.944
60.351,47.214,103.135,86.434
60.931,46.518,102.386,86.263
61.091,48.187,102.182,85.716
62.048,48.979,101.180,85.257
61.092,49.105,101.533,84.935
60.411,48.636,100.727,84.875
60.985,48.966,100.485,84.213
61.475,48.386,100.180,83.955
62.352,48.447,99.948,84.586
61.631,48.323,99.100,84.179
63.094,48.163,99.536,83.888
62.227,49.278,99.596,83.889
62.089,48.920,99.223,83.348
62.246,49.571,99.321,82.749
64.312,50.006,98.542,81.879
64.469,50.456,97.677,80.689
65.448,52.536,96.738,81.038
67.054,53.702,96.187,80.217
67.595,51.833,95.240,79.293
67.821,52.547,94.687,78.800
66.981,52.345,94.748,79.150
67.231,53.605,94.771,79.603
67.311,53.741,94.986,79.725
66.852,54.954,94.952,79.648
69.317,54.472,94.860,79.393
68.559,54.689,94.047,78.761
68.597,55.841,94.312,78.929
67.827,54.695,94.305,78.677
68.822,57.478,94.688,79.285
69.620,55.768,94.637,79.208
69.055,55.288,94.413,78.978
68.343,55.125,94.054,78.467
68.763,55.916,94.070,79.402
69.851,54.725,93.615,79.039
69.587,53.349,93.326,78.753
69.926,54.794,93.323,79.108
70.065,53.377,93.494,78.936
70.754,53.956,93.364,79.355
70.681,54.373,93.276,79.566
71.072,52.225,93.189,80.304
71.302,53.762,92.577,79.853
71.885,53.105,92.242,79.437
71.684,52.069,92.109,79.392
71.294,51.559,91.838,79.636
71.691,48.231,91.782,80.539
71.391,47.875,91.786,81.328
71.467,49.667,91.594,81.303
69.961,48.288,91.301,81.539
69.876,50.497,91.705,81.609
69.394,50.013,91.267,82.005
69.104,51.574,91.236,81.017
69.468,50.690,91.448,81.006
69.967,51.289,91.685,80.805
70.248,52.138,91.190,80.372
70.222,53.634,91.118,79.611
70.185,53.392,90.979,79.121
69.875,54.885,90.839,78.522
70.050,54.132,90.903,79.033
69.988,54.761,90.727,78.117
69.683,54.374,90.934,77.468
70.076,56.080,91.202,77.555
69.271,54.388,90.257,77.677
69.942,55.690,90.129,77.695
69.779,55.747,90.040,77.514
70.077,55.236,90.451,77.234
69.482,55.221,90.457,76.515
70.142,55.964,90.156,76.156
70.119,53.822,90.053,76.807
71.023,55.786,89.830,76.696
71.223,54.622,89.805,76.652
70.899,55.034,89.879,76.786
70.997,55.710,90.149,76.519
71.560,55.023,90.312,76.298
72.155,53.342,89.924,76.504
73.335,52.614,89.962,76.973
73.613,53.573,89.250,76.445
73.929,52.962,89.203,76.103
74.703,53.064,88.648,75.958
75.240,52.716,88.502,75.698
76.042,55.129,87.715,75.567
76.040,54.858,87.480,75.433
76.267,54.514,87.653,75.521
76.643,54.330,86.767,74.781
77.016,55.134,86.779,75.008
77.214,53.212,86.881,75.437
77.793,54.762,86.838,75.416
78.652,56.473,87.106,74.989
78.946,56.820,86.795,74.129
78.618,58.451,87.051,74.249
78.133,58.974,87.282,73.539
78.082,58.517,87.071,73.760
78.365,60.771,87.969,73.716
78.500,60.022,88.719,74.075
79.358,60.577,88.592,73.349
79.361,60.805,88.097,73.108
80.744,61.580,87.784,73.220
81.359,61.432,87.281,73.224
82.182,61.942,87.178,73.075
82.901,63.495,86.829,72.845
83.443,64.547,85.976,72.129
84.570,63.830,85.576,72.403
84.992,63.565,84.936,72.266
85.914,63.656,85.043,71.914
