117.000,68.000,122.000,125.000
110.751,64.796,115.217,127.602
106.756,50.855,112.571,122.589
106.741,43.879,110.336,119.162
105.768,37.093,111.027,118.626
108.536,28.381,109.701,119.516
111.225,19.337,108.806,119.375
121.138,13.615,104.439,120.409
126.565,9.342,104.069,121.035
126.089,2.631,105.655,119.338
130.962,3.306,106.333,114.624
136.245,3.754,106.788,112.007
144.254,4.650,106.181,109.152
151.736,9.378,105.311,107.416
159.830,15.082,104.708,105.832
167.310,22.058,103.802,104.927
170.771,27.963,102.497,105.876
177.022,35.981,99.623,106.355
188.087,44.464,98.863,105.775
190.359,50.991,96.909,104.825
198.034,61.581,97.730,105.289
199.160,68.143,97.339,105.974
202.858,83.912,97.251,112.595
205.413,87.235,97.556,114.540
204.734,100.299,96.942,117.151
204.573,102.427,98.795,121.813
198.174,104.604,98.446,122.143
201.544,100.141,102.629,123.802
192.876,99.908,103.280,121.922
182.520,100.983,102.288,121.121
179.762,107.402,100.317,119.542
182.682,98.859,97.503,118.386
183.142,96.696,96.393,117.226
184.204,100.434,94.261,116.100
181.323,98.195,92.552,116.090
177.584,102.430,90.197,114.853
180.301,100.750,87.476,113.544
180.204,111.763,86.403,110.561
182.336,113.759,85.481,107.526
181.548,118.454,83.969,103.689
179.003,127.151,82.613,101.093
180.444,122.163,81.989,99.374
182.229,122.910,81.248,97.051
183.697,122.366,80.728,95.086
182.012,124.579,80.401,93.599
183.277,128.061,79.601,92.258
186.270,134.960,78.707,90.384
188.906,147.247,78.094,87.795
193.778,157.631,79.205,85.110
195.759,164.652,79.717,83.837
196.191,172.524,79.584,82.730
201.519,181.133,80.656,80.792
205.187,188.281,81.159,79.422
212.084,191.333,82.422,79.331
218.017,198.195,83.249,79.249
222.856,204.380,83.810,79.382
226.949,209.029,84.524,79.517
231.908,216.412,85.045,79.871
237.234,220.401,85.563,80.040
244.480,223.590,86.012,80.282
251.102,224.334,86.497,80.901
260.505,225.395,87.209,81.550
272.004,221.302,87.374,81.981
278.453,222.792,87.161,82.938
289.055,218.616,86.847,83.244
297.718,211.140,86.697,83.846
307.127,201.164,86.782,84.284
314.018,189.094,87.506,84.722
320.664,175.730,89.742,84.942
319.538,146.891,90.573,87.444
331.026,135.292,90.565,89.086
330.357,115.482,87.485,91.146
357.359,89.260,85.581,95.667
368.250,69.696,81.950,102.200
370.184,54.148,82.920,104.837
388.522,44.758,84.086,105.192
375.981,44.252,89.057,103.073
369.479,36.173,89.831,102.170
388.372,15.989,88.137,102.646
385.389,10.858,88.895,102.289
418.230,20.080,90.825,102.619
407.602,8.795,94.724,100.164
407.944,11.350,95.384,100.913
396.532,8.098,95.874,101.158
394.031,5.159,97.540,104.037
385.104,7.625,97.312,106.545
378.859,5.748,95.890,111.033
367.352,5.983,95.024,114.093
353.423,5.774,96.166,117.451
331.630,9.265,103.462,119.736
315.084,12.049,108.792,122.335
299.474,14.336,111.125,123.848
282.232,19.633,110.837,125.137
270.190,25.232,109.887,124.893
258.496,30.011,109.380,124.760
254.001,31.635,107.367,124.500
245.702,33.998,107.355,122.898
242.051,31.814,106.464,120.038
232.596,29.839,108.079,116.075
226.953,33.626,110.482,111.703
221.909,35.560,112.067,107.193
217.014,34.915,114.057,105.984
211.996,35.665,114.095,103.749
208.435,35.346,115.980,101.609
201.487,38.444,116.714,100.295
195.490,40.401,117.450,101.425
189.310,39.932,116.775,102.661
180.699,42.999,116.693,102.651
171.726,49.229,117.427,103.483
158.115,63.865,116.483,106.413
151.511,55.603,117.764,107.171
138.890,71.449,117.282,109.223
135.463,71.293,117.274,109.800
131.054,105.906,117.286,113.510
115.109,102.586,117.594,115.165
126.587,100.206,113.437,118.779
104.305,92.552,114.652,118.239
87.239,104.289,118.038,117.717
78.861,115.360,120.018,117.623
79.622,106.432,125.006,119.747
81.206,110.358,116.093,122.367
65.585,120.347,110.713,121.576
56.774,125.710,109.781,120.831
57.996,131.183,109.681,119.770
57.573,140.956,109.096,115.151
64.115,132.375,106.469,113.095
67.172,122.230,104.261,111.807
72.042,111.995,102.412,111.412
84.239,103.855,98.841,111.070
88.030,94.453,98.822,110.918
99.724,86.877,97.960,110.821
106.045,81.206,98.442,110.402
116.946,70.004,98.791,111.023
123.588,65.755,99.086,110.030
131.244,51.806,99.424,111.983
144.659,54.096,98.848,110.352
149.813,46.588,98.664,110.819
159.854,47.879,97.563,111.278
172.931,63.030,96.125,110.197
170.883,62.713,95.156,110.087
178.003,75.057,93.525,108.539
182.308,78.485,92.366,108.197
183.063,85.676,90.937,107.846
185.827,90.506,89.475,107.284
191.959,98.950,87.908,106.421
190.162,99.133,86.751,106.039
189.877,105.077,85.192,105.030
190.706,113.750,83.716,103.879
193.013,120.866,82.711,102.957
194.171,127.439,81.287,101.847
197.245,133.740,79.230,100.707
200.590,136.765,77.371,99.751
201.374,139.476,76.084,98.996
200.181,142.371,75.297,98.378
199.288,146.000,74.479,97.827
202.325,145.411,73.834,97.395
205.447,149.345,73.026,97.122
210.063,154.674,71.782,96.650
214.084,155.131,70.818,96.005
217.701,156.613,69.955,95.172
216.971,157.501,69.563,94.290
216.488,155.332,69.267,93.562
217.941,152.806,69.006,92.947
220.833,156.227,68.886,92.101
