136.000,35.000,52.000,182.000
131.861,34.594,56.974,173.028
121.043,33.401,61.137,171.476
116.666,28.438,64.358,161.983
111.760,30.794,66.050,153.515
108.486,37.959,66.553,146.245
109.370,43.258,65.121,136.001
109.396,43.336,63.397,129.717
107.113,44.688,63.113,125.002
108.539,44.236,67.665,122.006
105.167,41.434,72.125,123.129
111.229,44.695,70.026,125.268
115.466,47.795,66.613,125.107
118.094,47.038,63.345,124.529
121.738,46.463,62.154,120.765
123.986,43.950,60.666,108.742
128.038,52.754,58.779,103.146
130.699,53.887,56.269,96.285
132.121,56.839,54.350,94.525
136.661,61.871,51.809,97.670
140.960,54.318,49.700,100.125
144.062,54.195,47.389,102.417
148.467,44.933,45.548,98.849
150.592,46.991,44.081,100.414
153.903,40.604,42.977,99.559
153.987,34.739,42.216,97.050
155.004,39.080,41.675,97.979
156.424,34.255,41.057,99.200
160.063,25.072,39.579,100.257
162.803,15.817,38.910,93.158
161.138,16.890,41.145,86.751
158.656,19.773,43.719,81.847
160.523,24.734,45.254,76.551
161.772,25.478,46.237,71.762
158.187,28.401,49.621,67.893
153.917,28.655,53.480,63.776
154.918,30.213,55.076,60.547
156.567,31.243,56.588,57.115
159.527,34.100,57.322,52.446
157.362,38.289,58.590,48.854
160.546,39.842,57.446,45.448
159.923,42.459,57.415,43.732
159.122,44.132,57.494,42.675
158.896,44.588,58.299,43.127
162.732,45.347,57.882,44.597
168.328,45.180,55.650,47.362
169.265,44.366,53.767,50.896
172.217,44.509,51.933,54.111
173.283,43.755,50.683,57.574
175.053,42.655,49.443,61.722
176.719,43.342,48.363,66.227
177.288,43.455,47.629,68.917
177.850,43.358,46.551,71.984
180.311,43.930,44.329,76.715
181.470,45.449,41.165,78.902
183.513,51.154,37.623,79.183
184.674,57.379,35.014,77.859
185.184,67.505,34.105,76.333
185.426,74.812,33.930,75.271
186.508,85.741,34.630,73.317
184.438,97.457,36.765,68.645
184.452,105.871,39.852,66.191
181.073,112.641,43.363,62.293
179.395,119.970,45.479,59.475
176.195,126.320,48.124,55.763
176.846,133.609,48.925,53.833
176.697,139.440,50.354,51.458
175.674,144.790,50.854,50.675
180.091,152.226,50.439,52.195
176.512,157.843,48.847,55.084
177.986,163.080,46.385,55.917
180.082,159.261,44.124,56.094
186.715,168.916,40.800,54.973
189.714,167.107,37.886,53.440
193.639,163.662,35.813,52.887
196.368,158.873,32.881,51.141
199.838,156.143,31.112,49.505
202.662,158.605,30.511,50.168
205.157,151.441,29.961,47.962
204.438,144.906,29.332,45.673
208.213,139.819,29.604,42.717
205.898,140.190,29.246,42.711
207.081,132.893,28.774,42.892
211.031,127.472,29.919,41.261
210.612,125.631,30.015,40.346
212.012,123.038,32.258,38.835
213.507,121.835,33.739,37.550
208.584,125.060,33.868,37.278
209.883,122.679,35.906,35.955
203.951,124.924,36.457,35.548
196.022,126.135,36.137,34.913
202.376,126.772,35.992,35.177
213.630,121.365,36.701,35.173
228.454,118.704,37.491,35.533
230.175,116.687,38.808,37.707
232.338,113.786,38.787,39.021
231.984,112.565,39.313,41.197
234.300,110.680,38.950,43.346
233.814,105.821,39.743,46.355
234.963,103.946,39.841,50.285
233.096,102.110,39.494,53.962
229.607,98.834,38.225,61.111
230.759,95.022,37.221,65.789
232.687,92.157,37.125,69.317
233.640,89.743,36.518,72.911
234.172,85.437,37.009,77.965
231.960,84.407,39.137,81.085
227.527,82.909,43.305,84.408
223.662,81.508,47.422,86.972
223.096,80.163,51.961,88.575
220.052,78.644,55.264,89.891
221.464,77.946,57.312,91.316
223.209,78.177,59.508,92.717
221.857,77.570,60.336,94.324
223.597,77.163,60.665,95.369
223.963,76.184,60.392,96.254
222.454,76.818,61.417,96.659
231.009,77.425,60.295,97.498
228.475,77.454,60.432,97.888
226.471,76.548,61.650,98.675
235.450,77.605,59.562,100.705
237.600,76.629,56.874,100.483
