405.000,256.000,122.000,148.000
402.537,250.649,123.568,148.405
403.864,250.365,125.145,149.205
406.827,245.197,125.332,146.944
410.197,241.677,126.727,147.551
412.555,236.475,127.559,147.267
415.912,234.819,129.014,147.577
417.041,227.518,128.549,146.504
417.071,222.043,128.460,146.893
410.718,219.791,128.592,145.133
402.412,214.830,128.893,144.096
394.596,207.759,128.346,143.615
387.777,198.592,128.448,146.706
379.536,189.780,130.332,147.063
369.021,183.381,129.242,145.113
359.614,180.764,129.779,144.493
351.170,180.254,129.636,144.081
343.068,179.012,129.368,145.413
334.564,181.416,130.488,148.336
330.215,179.817,130.304,148.446
325.939,180.276,128.758,146.905
320.256,182.420,128.042,147.505
316.825,181.054,127.442,148.989
314.544,181.595,126.738,149.053
309.990,179.476,124.419,145.781
301.954,180.062,123.209,144.879
295.701,175.580,122.179,144.632
289.382,171.464,120.649,142.908
279.030,166.205,119.810,142.549
271.495,161.880,119.234,144.379
268.682,155.453,117.323,146.255
266.829,143.968,116.370,145.149
266.737,129.915,114.162,141.522
267.437,119.414,114.200,139.699
272.199,107.532,112.898,135.911
279.102,96.639,112.000,132.674
284.474,88.069,110.209,131.220
289.849,80.237,108.763,130.397
297.102,69.818,109.400,130.386
305.371,60.329,109.640,129.837
309.728,56.911,109.853,130.802
309.166,58.702,109.317,130.867
306.708,60.566,109.171,130.976
305.117,63.446,108.548,130.144
301.954,67.166,107.732,129.059
299.328,71.640,107.179,128.199
296.195,76.133,106.529,127.299
290.936,81.104,106.641,126.351
285.549,85.814,106.400,126.122
280.185,90.356,105.944,125.164
272.746,94.783,105.796,124.254
264.414,98.767,106.180,125.230
257.901,102.074,106.410,125.258
255.542,105.230,105.797,125.388
254.037,108.328,105.394,126.089
253.739,109.804,104.761,126.362
253.608,110.996,105.016,126.742
253.041,111.379,104.761,126.102
250.768,110.159,105.197,126.017
250.368,109.427,105.060,126.009
249.554,110.648,104.884,125.364
249.180,112.546,105.071,125.655
247.740,112.844,105.720,126.326
246.400,111.132,106.133,126.810
247.713,108.335,105.684,127.763
249.473,104.709,105.759,127.991
251.670,101.376,106.368,128.513
252.563,100.277,106.422,128.576
252.428,96.386,106.715,130.306
251.769,93.547,106.797,130.324
252.003,91.653,106.788,129.980
252.687,90.463,107.035,129.534
253.034,89.393,107.279,129.230
253.208,89.210,107.749,128.631
253.706,88.887,107.699,128.459
254.219,88.213,108.186,128.827
254.762,88.437,108.088,128.539
255.950,87.399,108.016,128.898
257.340,87.113,108.347,129.026
258.956,87.207,108.394,128.515
260.608,87.721,108.490,127.909
262.851,86.712,108.480,127.976
266.360,87.002,108.410,127.555
270.994,87.343,108.857,128.054
277.260,87.307,108.954,128.291
