298.000,149.000,67.000,122.000
295.231,145.864,68.126,121.964
296.843,143.489,69.859,119.808
293.367,142.373,69.250,119.904
291.913,139.300,68.722,120.789
288.925,140.054,66.436,122.441
293.458,135.054,65.844,123.099
292.075,132.963,65.268,125.580
299.139,131.286,66.888,125.985
301.584,139.750,71.145,125.366
301.304,142.750,74.340,125.220
304.536,150.705,77.518,121.693
294.856,150.181,78.031,119.012
296.819,142.632,79.007,115.748
294.423,141.566,79.376,115.789
296.671,141.143,81.234,116.107
300.338,143.323,83.911,117.586
303.783,139.450,89.046,110.205
307.394,140.264,90.373,108.705
309.716,138.561,90.871,109.350
303.445,139.078,91.487,111.223
305.230,141.935,92.090,114.402
299.005,134.652,95.095,114.721
298.337,138.028,95.631,116.592
291.618,134.234,98.159,115.486
277.349,134.823,101.726,116.570
273.448,135.536,103.894,116.780
269.647,138.605,105.310,115.474
269.419,138.513,104.854,116.525
279.645,133.807,103.469,118.206
284.898,136.116,102.479,118.929
285.524,132.780,99.842,120.950
291.675,129.860,98.021,122.214
289.509,136.676,94.925,123.166
291.874,126.162,92.581,123.169
296.277,130.757,91.950,124.471
293.678,120.233,90.471,123.767
294.629,128.974,89.220,124.405
291.493,132.755,86.962,128.102
296.639,131.231,85.856,130.316
307.836,128.568,86.565,131.445
298.747,127.568,86.423,133.223
299.689,135.089,87.361,140.594
302.436,135.476,89.499,148.485
307.086,122.783,91.825,146.170
300.860,120.570,91.725,143.096
305.158,123.391,92.816,142.603
309.228,125.347,92.792,142.776
303.504,123.867,89.955,143.026
310.002,130.033,90.276,144.751
315.942,131.132,91.490,149.856
314.273,129.747,93.395,152.861
314.600,128.600,94.535,153.635
315.162,131.676,96.016,155.319
312.424,128.032,97.147,155.432
314.495,127.460,96.821,156.030
315.649,125.297,95.752,154.801
317.042,127.211,95.075,153.499
316.711,134.532,94.110,155.988
319.729,119.302,93.438,155.554
320.743,125.902,93.316,156.136
323.380,125.101,93.885,155.260
325.220,125.214,94.166,154.617
330.011,128.537,96.168,157.733
329.750,126.802,97.025,158.339
331.689,130.835,98.744,161.490
331.583,127.822,98.477,161.242
333.443,127.215,96.982,160.236
335.129,128.594,95.487,157.231
336.915,127.254,93.724,153.320
339.907,123.075,91.806,150.016
340.333,126.809,89.585,147.977
342.492,124.723,89.015,146.536
344.775,125.939,88.808,147.178
348.020,124.185,89.267,148.336
346.695,125.343,89.239,148.888
347.322,123.477,89.193,148.031
348.859,122.437,88.311,148.159
347.875,123.463,87.741,148.136
350.802,122.027,86.983,148.364
349.684,120.805,84.587,147.558
355.125,123.377,83.577,146.881
356.389,123.548,84.061,145.761
363.050,135.456,84.083,144.839
362.193,126.818,85.276,144.011
363.628,130.496,86.359,146.084
364.397,127.909,86.915,148.573
367.032,128.725,86.586,151.147
369.847,130.889,85.664,148.197
370.882,128.453,86.236,149.305
372.949,127.645,86.027,147.967
374.273,126.060,85.164,145.315
374.048,129.084,85.506,146.585
376.004,127.070,85.193,146.973
376.216,130.459,86.061,149.464
379.692,127.869,86.537,149.868
380.016,127.560,86.738,149.296
381.727,129.264,88.042,152.655
384.198,131.084,90.594,153.428
383.607,126.963,92.478,154.871
384.369,128.929,95.117,155.959
382.469,123.387,94.729,158.042
385.412,123.293,95.086,159.079
384.864,124.873,95.941,160.418
383.926,119.608,95.251,162.414
383.379,120.212,94.823,163.813
381.626,118.617,94.531,165.477
382.019,115.849,94.647,165.623
377.904,116.133,92.919,166.807
378.588,114.579,90.138,163.636
379.907,114.252,87.828,163.701
380.206,117.118,86.848,165.041
381.349,113.969,85.986,166.690
377.014,115.317,85.633,168.549
380.357,115.021,87.411,170.240
376.032,113.196,87.890,172.492
374.806,112.371,86.680,173.657
374.121,113.217,86.149,174.579
372.088,109.407,87.002,176.632
371.763,108.864,87.379,177.650
368.624,109.400,87.053,178.360
369.482,108.751,88.351,179.740
368.320,109.721,90.151,180.703
367.821,109.646,91.509,182.087
366.663,107.908,92.310,182.830
366.093,108.140,93.673,184.690
363.508,106.233,93.159,186.160
364.577,101.030,94.428,186.918
360.504,102.564,93.875,189.152
363.242,106.033,97.205,192.118
356.604,98.974,97.084,190.867
357.702,101.634,98.213,195.475
355.567,101.800,99.711,199.200
354.062,103.150,102.287,199.811
350.384,100.828,102.180,198.924
350.001,102.655,102.610,199.172
349.755,101.420,103.746,200.989
351.375,96.862,103.296,196.871
345.960,102.488,101.191,197.854
345.946,105.097,103.963,198.953
343.270,104.178,105.387,199.521
342.380,104.401,107.146,200.892
345.635,105.420,109.500,203.072
341.819,104.727,109.588,203.154
340.725,105.521,111.875,203.723
341.840,106.886,115.789,204.257
343.378,109.069,116.574,204.649
341.357,109.359,119.208,205.317
338.691,112.417,119.228,204.756
343.850,110.797,121.905,204.285
339.419,113.165,122.152,203.888
340.071,117.042,122.474,202.482
338.886,115.749,122.314,201.792
340.543,115.570,121.656,200.913
342.894,115.949,119.160,199.713
346.356,112.694,116.577,194.678
337.018,120.077,117.854,193.209
333.189,124.307,117.245,190.082
333.398,125.250,116.997,187.224
331.913,125.688,115.320,184.448
330.122,125.841,114.331,182.181
329.627,126.697,113.708,179.679
326.054,127.777,113.183,177.541
323.179,128.237,112.191,175.825
322.129,127.392,110.810,174.170
326.138,129.225,109.344,172.134
324.287,128.668,107.955,170.540
326.420,135.230,107.201,165.798
325.445,129.110,105.460,164.685
325.832,127.295,103.280,164.083
325.509,128.916,101.545,162.783
327.846,125.111,99.442,164.111
329.633,123.664,97.450,164.622
329.267,130.049,96.337,162.562
328.680,133.309,95.181,160.542
331.621,130.216,94.929,160.325
331.724,131.449,94.409,159.474
333.229,131.289,95.485,158.210
330.781,132.392,95.451,158.564
332.357,131.989,96.338,159.608
327.641,131.418,92.734,157.571
333.510,129.813,93.400,158.827
326.924,124.940,89.515,156.748
327.320,133.217,86.874,157.377
339.399,133.001,89.519,157.556
330.713,132.342,89.562,155.665
332.366,140.047,89.652,156.061
330.374,132.865,88.353,157.354
329.565,134.019,87.002,159.046
323.983,126.206,84.454,159.636
322.602,126.031,83.188,157.628
317.416,128.439,81.820,156.035
317.516,128.780,80.337,154.798
313.862,126.324,79.237,152.518
313.759,125.480,76.849,149.121
311.160,128.025,73.353,147.149
309.872,125.698,68.999,146.060
312.075,121.078,68.169,142.038
313.046,124.309,66.261,139.023
312.512,124.420,64.714,136.198
314.404,121.526,64.847,131.539
313.615,126.167,64.655,126.302
311.278,124.862,63.541,122.202
310.418,129.960,63.412,123.286
310.858,125.942,62.364,120.965
308.354,126.513,62.426,117.954
311.475,130.622,61.624,119.706
311.107,130.620,61.650,120.697
311.382,130.824,62.313,120.424
314.378,129.890,62.394,120.658
314.464,128.925,63.584,119.982
315.094,131.405,63.944,119.582
315.795,129.516,64.160,118.452
318.350,129.402,64.377,116.289
320.518,128.685,65.112,115.272
322.542,130.040,65.757,115.438
324.725,129.560,66.870,114.652
329.131,133.232,67.916,115.068
331.135,128.186,67.810,116.769
334.974,126.249,67.977,116.587
341.385,126.810,68.583,116.105
345.570,124.743,69.611,114.714
349.005,129.073,69.658,114.095
351.779,124.494,69.132,112.606
354.873,124.222,69.191,109.894
355.544,124.073,67.486,111.089
358.662,121.699,66.393,112.308
359.955,137.857,67.954,114.700
356.946,126.506,69.915,112.465
359.080,117.667,68.198,117.088
361.451,116.604,66.961,121.221
361.082,114.345,65.457,124.760
364.211,118.010,65.949,128.952
361.580,106.175,64.527,129.764
362.406,108.056,63.690,131.829
364.008,105.283,63.627,131.038
364.905,102.209,65.044,127.881
366.028,105.455,66.931,122.761
364.826,105.828,66.812,119.798
365.237,109.719,66.732,117.608
365.758,106.788,67.803,115.250
365.200,111.930,67.221,114.300
366.846,113.951,66.321,116.358
367.545,113.846,66.231,118.886
367.905,113.251,65.962,121.292
368.985,114.458,65.923,122.737
368.888,115.473,65.614,123.601
369.864,115.484,64.284,123.401
369.542,118.101,63.165,125.862
369.487,117.909,62.113,127.567
368.465,113.495,62.091,125.202
368.423,112.527,62.032,122.804
365.372,114.470,64.056,122.857
366.145,117.100,64.040,125.040
368.007,119.183,64.950,128.005
365.251,120.458,64.837,132.085
368.361,117.414,64.943,136.022
364.009,116.631,65.569,138.903
364.821,113.886,66.012,142.353
366.578,109.328,69.088,144.668
366.187,115.211,69.750,148.453
366.225,110.932,69.970,149.471
368.972,111.551,70.644,150.567
373.219,115.114,71.295,154.496
374.410,109.329,72.242,155.816
374.177,105.931,73.852,155.456
373.344,108.013,74.864,157.130
373.367,105.290,74.342,157.558
379.539,108.677,74.284,158.225
374.852,106.557,74.536,159.286
379.750,106.005,75.664,158.694
377.378,107.396,77.064,156.148
376.136,113.365,78.372,153.726
379.984,112.506,79.400,151.553
383.940,111.469,80.073,150.705
394.050,113.012,79.501,151.428
384.384,123.452,81.242,153.570
386.850,126.748,82.817,155.981
376.922,131.888,85.304,160.968
377.864,127.344,86.697,164.830
390.955,100.703,87.036,164.426
383.543,102.120,87.769,161.590
381.411,97.639,88.412,156.036
380.326,107.511,89.446,157.687
370.909,114.602,91.385,162.308
373.677,108.517,92.420,163.525
360.401,115.012,93.730,167.171
357.985,119.945,95.502,171.600
353.871,118.994,96.891,175.497
348.334,120.646,98.973,178.802
339.127,113.240,99.313,179.792
343.072,110.865,98.883,178.458
335.658,115.194,98.306,180.172
329.862,121.219,98.018,183.369
323.978,122.497,97.165,186.313
317.857,119.146,96.313,189.976
316.879,116.454,96.036,192.345
313.928,111.371,95.311,196.974
316.454,111.364,95.011,200.483
317.836,110.020,94.688,203.990
308.406,98.148,92.659,204.587
310.999,102.357,90.659,207.270
310.441,97.760,89.033,207.995
311.200,102.327,88.106,209.548
310.136,99.462,87.184,208.517
310.245,106.389,86.589,212.045
306.477,103.259,84.523,211.976
308.614,103.814,84.403,210.034
307.691,104.729,84.613,208.148
305.189,106.197,86.215,208.094
303.639,104.021,87.426,208.404
301.793,100.933,87.810,207.846
304.536,108.543,88.235,207.480
306.622,106.048,90.210,210.562
303.022,103.266,91.743,213.925
304.144,96.340,92.214,215.171
304.114,98.656,93.444,219.585
304.029,91.935,95.203,223.782
303.030,91.162,96.582,228.363
301.879,84.213,98.516,232.525
302.376,83.913,99.861,237.080
296.855,77.956,102.451,241.269
296.355,75.723,106.405,244.770
294.439,68.429,107.941,239.370
291.975,69.424,109.814,235.276
288.509,72.466,111.929,233.942
286.031,75.082,114.092,235.775
282.397,73.754,116.141,235.412
282.123,76.164,119.638,237.616
284.400,93.550,122.063,234.065
278.050,88.819,125.495,236.848
276.986,90.748,129.878,239.613
270.979,80.229,133.246,242.550
269.238,84.014,136.428,247.285
268.748,77.164,140.620,252.404
259.815,72.452,140.414,258.302
255.963,65.037,136.501,258.212
249.415,51.593,131.754,255.384
247.539,50.711,128.142,254.298
245.800,49.765,123.949,250.225
243.190,43.893,121.077,246.401
246.106,47.391,118.209,244.442
261.901,49.296,114.217,246.647
263.088,54.488,110.530,245.023
264.685,52.415,107.984,248.284
268.079,54.678,106.412,253.086
272.512,53.913,102.597,253.244
273.742,58.185,101.741,257.077
276.709,51.207,100.529,252.034
281.397,58.887,97.892,257.463
285.514,65.343,95.574,260.071
288.063,63.159,94.213,259.629
289.573,68.462,94.037,258.728
292.104,63.129,94.997,263.546
292.756,59.694,96.221,267.782
293.588,60.105,97.611,272.028
286.556,56.410,99.464,274.873
284.785,51.038,102.366,278.275
284.929,41.836,102.118,277.660
284.619,33.125,98.818,272.032
285.647,43.452,96.647,269.368
285.349,35.265,94.684,259.979
286.366,46.082,92.768,254.264
286.980,43.807,91.715,248.485
287.615,46.898,89.576,243.588
288.419,51.805,88.019,243.696
