232.000,88.000,76.000,84.000
237.408,87.730,76.116,86.205
250.159,93.775,75.025,86.101
258.230,99.199,74.820,85.380
263.530,106.476,75.352,84.963
273.317,105.667,75.203,84.833
281.369,107.909,75.525,85.536
288.753,107.042,75.381,86.277
294.758,110.588,74.861,85.436
299.081,110.142,74.488,84.219
303.986,112.320,75.346,83.951
306.687,111.066,75.254,85.233
309.181,108.896,74.826,84.991
302.342,104.444,75.127,84.863
294.633,102.347,75.183,85.214
285.830,96.783,74.855,85.979
273.039,90.279,75.470,86.934
260.087,83.597,76.635,90.014
250.146,83.750,77.428,93.643
238.292,79.624,77.824,94.157
228.220,81.611,79.732,92.671
216.616,86.918,81.878,92.224
207.960,95.888,82.837,90.707
202.894,95.801,82.809,91.263
207.873,92.723,81.181,91.867
217.035,101.212,81.217,91.066
233.688,96.659,78.746,91.150
249.261,105.930,76.628,88.567
264.296,110.172,74.773,87.829
272.440,114.306,74.578,86.839
283.174,113.858,73.138,85.806
289.566,109.609,72.916,85.734
295.558,109.170,73.345,84.500
296.735,110.487,74.863,85.746
295.685,110.907,75.300,85.071
292.969,114.635,75.498,86.029
290.080,113.230,76.285,87.220
285.020,113.752,78.768,88.999
276.638,112.691,81.652,88.122
268.759,110.901,85.576,87.592
255.636,106.804,90.158,89.636
240.517,94.298,91.063,90.969
231.591,83.467,93.569,93.425
234.176,75.627,95.188,96.203
249.351,77.651,95.680,101.470
265.740,74.985,94.854,103.973
286.954,76.425,91.981,102.407
312.786,76.682,88.561,98.964
330.362,78.540,87.274,94.860
340.247,78.171,84.506,93.230
343.376,82.710,81.291,94.483
338.104,89.784,80.267,89.977
323.618,97.806,78.650,87.681
306.767,101.735,77.069,86.401
284.112,108.730,76.018,85.343
260.878,112.845,73.921,83.690
234.900,112.746,75.392,82.005
215.405,123.991,75.993,80.216
199.277,121.458,76.217,80.783
194.189,123.995,78.095,79.472
189.382,124.764,81.454,78.803
188.362,112.413,84.887,78.212
186.100,119.196,85.813,79.749
194.226,126.344,85.040,81.555
202.493,110.959,85.406,85.727
224.222,55.194,85.787,90.702
250.104,45.727,86.816,90.839
271.822,51.595,88.570,88.682
291.148,53.655,89.988,88.157
292.959,65.062,91.544,92.803
293.656,60.071,92.965,97.986
294.191,63.678,95.620,102.412
301.549,72.240,100.543,103.279
311.776,75.425,102.115,102.255
326.156,77.463,100.472,100.558
344.712,70.255,99.507,100.671
360.663,66.806,99.033,98.977
372.536,60.503,99.111,102.207
376.165,47.391,101.266,108.975
368.074,44.766,104.143,112.195
354.116,47.031,109.232,113.112
330.018,50.436,114.743,112.473
304.807,52.471,121.351,113.310
280.352,56.755,125.418,113.603
258.645,58.661,126.698,117.501
241.579,64.985,125.926,124.245
225.565,67.607,125.058,125.642
209.837,69.830,124.322,123.283
194.884,70.013,122.700,120.074
182.885,67.881,121.232,117.675
169.697,66.640,120.586,114.896
159.194,64.170,122.136,113.017
146.497,60.343,125.937,114.285
125.658,57.680,129.851,116.014
117.082,61.167,133.121,119.460
101.268,60.539,129.862,121.040
121.850,68.203,133.201,126.357
119.277,70.013,137.730,125.416
126.393,68.056,138.818,124.200
143.049,78.824,139.058,121.459
153.099,81.255,138.408,122.062
165.084,82.453,136.019,122.065
175.067,91.962,132.634,123.888
176.067,89.731,129.215,122.731
175.262,95.787,127.160,118.958
176.289,104.249,122.586,116.189
170.967,103.834,119.534,112.152
168.996,102.679,114.968,112.200
176.252,106.032,108.517,109.170
178.228,106.857,103.759,110.082
186.399,105.934,98.328,106.348
200.155,104.549,98.608,99.288
222.946,101.355,93.555,96.973
252.823,104.449,88.558,94.742
274.982,103.156,83.821,92.452
297.820,98.172,81.082,88.982
311.507,97.149,79.977,86.692
325.550,96.896,80.920,84.367
337.574,96.949,82.204,81.882
345.856,91.930,82.759,81.296
350.860,91.326,80.895,79.706
349.728,93.193,79.455,79.201
350.290,98.384,76.688,78.192
349.720,99.379,74.661,76.705
353.218,100.384,73.239,77.740
355.482,95.892,73.187,78.964
361.596,90.234,73.591,81.462
363.455,81.427,74.709,85.011
355.170,76.564,78.232,87.868
342.358,72.316,82.404,90.296
326.359,72.692,88.010,93.332
306.571,72.608,93.924,96.218
283.882,72.112,99.735,100.108
264.184,70.031,107.041,102.260
240.530,69.445,110.239,106.654
226.546,74.625,112.771,110.460
211.952,76.603,111.886,111.272
194.552,81.443,112.263,110.091
176.220,94.274,112.741,110.260
161.833,91.740,114.131,113.587
151.963,81.181,114.425,114.166
141.596,82.817,116.990,114.763
118.758,75.916,114.498,115.621
99.979,77.765,106.399,112.047
97.257,80.468,99.550,107.350
97.150,84.544,93.720,102.655
103.574,89.361,90.768,100.211
112.776,87.991,89.880,97.921
131.789,84.087,89.022,95.856
159.227,93.492,93.364,98.292
174.396,89.536,95.712,101.342
194.956,89.219,95.294,99.523
217.184,87.311,93.092,97.882
238.274,81.909,91.921,97.146
257.841,73.865,92.325,99.486
278.365,69.936,92.620,99.360
296.173,57.647,92.637,99.640
311.993,50.327,93.754,102.503
321.169,39.703,94.112,106.785
321.792,37.897,94.836,108.175
317.573,37.335,95.968,107.849
311.572,42.305,100.156,108.632
298.121,51.304,103.368,106.843
284.504,57.160,104.742,110.160
271.900,63.013,107.765,109.113
260.648,70.678,109.981,110.629
255.146,79.062,110.781,109.945
239.149,75.537,111.335,114.527
223.587,73.095,112.976,115.822
200.093,74.256,117.108,115.618
177.636,80.180,121.087,114.914
163.554,79.664,123.672,117.653
151.504,75.199,122.065,119.581
150.898,74.155,119.204,120.984
149.491,72.496,115.884,121.020
147.933,73.534,113.737,118.784
155.917,84.273,114.289,119.230
166.016,79.615,110.268,116.688
188.388,78.773,105.951,112.097
219.304,75.932,100.412,108.730
242.273,69.405,96.575,106.313
250.100,57.876,95.511,108.882
248.129,54.609,98.847,110.650
236.181,53.509,102.156,108.248
216.944,51.487,101.717,105.259
216.417,48.767,100.149,104.289
225.152,45.790,98.634,102.120
241.665,44.946,93.751,102.284
251.730,45.950,91.162,102.727
260.136,67.768,89.780,98.976
264.732,83.827,87.389,95.509
259.865,90.760,84.576,93.234
255.313,98.422,79.850,89.766
259.832,101.146,76.579,86.422
269.978,93.644,74.370,85.502
283.129,89.514,72.697,85.439
286.311,83.277,73.619,86.052
276.535,78.324,75.292,87.665
269.329,69.594,79.830,91.004
265.713,65.059,82.590,92.424
264.227,55.349,84.473,97.258
251.408,48.835,89.036,95.365
232.082,47.252,93.389,94.991
224.355,71.944,97.499,100.389
