561.000,311.000,22.000,51.000
558.624,310.833,21.490,52.440
553.024,312.037,23.107,54.216
549.761,311.340,24.123,55.519
544.046,311.992,26.781,55.668
534.765,312.706,29.400,55.956
532.200,312.924,30.344,55.877
528.115,314.275,29.927,54.992
526.254,315.222,28.193,54.442
524.965,314.646,26.814,54.481
521.770,313.157,27.257,54.772
518.658,315.343,28.464,54.214
515.553,315.415,28.540,53.869
508.788,314.693,27.965,54.011
503.490,315.202,25.918,54.082
504.156,315.552,23.920,55.250
501.343,315.407,22.906,56.253
497.710,314.679,23.375,56.059
496.785,315.317,23.102,55.852
492.226,316.268,23.709,55.505
487.628,316.861,24.056,55.210
485.215,317.541,24.439,54.704
479.980,318.098,23.707,53.494
477.537,318.201,22.719,52.133
477.113,319.336,21.219,51.349
474.035,319.060,21.103,51.705
472.396,318.789,20.977,51.829
471.138,319.307,20.949,51.624
467.610,319.020,21.097,50.577
464.548,320.947,21.068,49.814
462.191,319.879,21.334,49.564
457.634,321.203,21.876,48.925
454.448,319.851,21.953,47.789
452.321,318.785,21.686,46.385
450.674,319.664,21.537,46.419
447.536,317.617,20.793,47.283
446.619,317.014,20.268,47.323
443.129,319.128,20.546,49.136
437.033,324.946,22.035,53.564
435.086,325.239,23.433,58.865
438.035,334.911,24.648,59.703
442.124,340.121,24.858,58.840
444.816,341.392,25.464,58.693
448.277,341.969,27.336,57.668
450.531,344.329,28.355,56.236
451.984,343.427,28.639,55.815
458.214,339.877,27.388,56.204
462.259,338.993,26.687,56.112
465.010,339.001,25.611,55.336
470.797,339.489,24.687,54.320
473.266,338.599,25.308,53.639
473.768,338.911,26.746,52.680
477.408,339.231,28.013,52.910
484.738,337.892,27.769,52.962
486.998,336.482,27.722,52.320
492.005,338.386,28.642,52.288
495.545,339.851,28.268,51.994
497.000,339.689,28.472,52.628
500.514,339.247,29.529,52.928
502.582,336.207,30.964,52.853
503.514,337.763,32.112,52.593
506.644,336.097,33.067,53.167
513.086,333.373,32.582,55.346
517.250,332.547,31.902,57.481
520.065,330.912,32.104,59.143
523.364,328.667,31.449,58.962
525.098,328.545,31.101,58.934
527.490,329.026,32.139,58.944
530.407,327.359,34.720,58.459
531.191,325.981,36.626,58.077
535.441,325.338,37.429,57.614
543.263,324.862,35.463,58.627
545.917,323.705,34.491,59.871
549.515,323.200,33.577,62.020
553.030,321.994,33.791,63.207
555.657,320.252,34.871,63.840
562.253,319.507,34.403,65.246
568.841,318.651,31.883,64.563
570.951,318.324,30.197,64.077
574.118,316.117,28.421,62.586
577.253,314.458,26.196,61.575
578.875,314.602,24.057,60.277
577.771,316.412,23.174,59.397
576.459,316.846,23.328,58.658
578.475,315.932,23.620,57.908
578.430,316.961,23.302,57.719
576.390,322.071,23.286,57.948
576.230,319.647,23.403,58.184
575.223,321.752,23.518,58.371
574.580,324.317,23.638,58.631
574.004,326.323,23.777,58.783
573.571,327.937,23.930,58.870
572.901,329.191,24.056,58.914
572.124,330.100,24.148,58.956
571.725,330.754,24.264,59.031
