400.000,48.000,87.000,319.000
380.290,47.408,95.727,316.642
362.793,49.985,97.189,316.104
336.443,63.094,91.433,310.307
294.591,69.130,90.202,307.452
255.353,77.332,88.943,305.544
221.111,80.653,87.957,306.340
191.856,95.965,89.283,309.781
169.134,103.867,92.715,311.245
166.032,117.057,94.455,312.433
168.242,125.836,95.825,313.025
172.588,127.579,95.406,311.781
182.541,128.762,95.269,313.283
211.137,125.291,93.551,313.201
246.037,119.519,93.454,314.055
275.191,109.010,94.903,315.390
297.297,100.208,97.170,318.552
310.350,92.511,100.789,320.810
336.423,90.141,100.795,322.471
359.339,89.845,101.122,323.302
372.058,86.173,102.537,326.744
382.954,84.562,104.485,329.720
389.266,81.146,106.377,332.278
388.245,78.847,108.511,333.389
385.018,77.642,107.894,334.005
382.718,74.968,108.924,334.930
378.613,75.341,112.038,336.890
377.408,77.292,113.661,337.571
370.473,85.897,114.771,338.393
365.860,94.650,117.229,337.981
361.575,104.769,117.223,339.813
359.254,112.992,117.393,339.766
340.572,112.093,119.230,341.911
333.680,101.546,124.533,343.102
351.108,98.968,123.541,348.790
381.362,100.777,122.098,355.707
412.112,96.954,121.229,360.183
467.483,89.834,121.745,363.177
506.789,101.807,126.656,367.698
487.453,96.159,131.749,370.179
451.964,104.240,143.693,366.873
430.532,103.354,139.412,365.084
405.617,100.503,136.622,365.329
388.084,94.497,134.342,366.746
371.162,97.881,132.976,364.527
368.515,117.292,127.900,357.766
352.770,122.752,126.888,354.115
353.336,128.539,120.671,347.881
354.768,127.189,117.847,346.070
361.918,123.335,117.008,346.371
370.748,114.880,118.186,348.461
406.230,105.207,121.939,344.782
449.951,109.320,124.055,351.989
453.836,112.516,128.876,354.014
447.514,93.455,135.784,361.420
445.900,60.292,140.563,371.192
441.635,35.771,142.316,373.117
408.248,16.939,139.728,369.720
375.565,18.720,136.277,366.724
353.797,22.463,133.510,360.487
342.575,43.060,133.103,353.172
337.029,58.804,134.492,347.664
320.378,58.920,132.832,343.838
300.865,71.616,132.472,337.134
297.916,75.069,132.815,333.181
296.626,73.287,131.030,328.752
269.360,73.539,125.915,322.701
233.910,67.967,119.769,322.619
213.086,60.256,118.971,321.803
230.466,56.751,114.470,319.803
261.504,42.926,111.688,316.799
273.424,39.209,112.270,313.075
264.959,47.385,110.640,310.239
267.360,55.648,108.319,305.886
281.210,61.365,108.277,303.523
286.060,67.901,108.672,299.923
