276.000,161.000,73.000,74.000
276.544,159.399,74.560,76.815
279.327,158.131,74.952,77.673
282.470,157.220,75.140,78.451
284.861,156.464,75.556,79.205
288.390,156.302,75.821,79.269
291.419,156.618,76.374,79.412
294.747,157.115,77.314,79.557
298.344,157.084,77.927,79.863
300.993,157.156,77.875,80.676
303.349,157.501,77.621,81.007
305.970,156.832,77.984,81.363
307.457,153.677,78.322,80.986
309.203,149.477,79.808,80.380
309.592,145.326,82.881,79.846
311.154,142.745,84.471,80.320
310.100,141.779,85.154,81.234
309.615,141.597,86.908,81.844
313.491,143.930,90.861,83.663
308.101,146.711,90.764,85.289
306.371,147.145,90.675,85.027
304.913,150.067,87.919,84.288
304.657,150.974,84.150,83.472
307.279,150.940,84.474,82.872
305.884,152.547,83.404,82.991
306.079,152.734,81.425,82.065
304.914,154.218,79.854,80.492
305.802,155.967,79.700,79.608
304.816,157.660,79.310,79.672
304.992,158.833,79.388,79.426
305.325,160.047,79.448,78.636
304.585,161.567,79.330,78.478
304.157,161.917,78.749,78.364
303.503,162.042,78.238,77.994
303.575,162.411,78.052,78.169
303.243,162.112,77.905,77.870
301.995,161.840,77.252,77.796
300.771,161.418,77.137,77.575
300.167,162.200,76.687,77.995
299.431,164.272,76.941,78.691
298.392,166.072,77.746,79.941
298.302,167.685,78.316,80.470
299.017,168.523,77.796,80.923
300.688,170.073,77.851,81.498
298.458,171.100,78.196,82.421
301.502,171.713,78.607,83.128
299.526,170.919,78.941,83.822
301.156,171.573,79.515,84.828
299.363,171.285,79.721,85.856
299.767,171.903,79.501,86.274
299.778,172.018,79.250,86.391
298.533,172.397,79.457,86.020
298.976,172.886,79.532,86.379
297.240,172.985,80.214,86.567
297.865,173.393,79.951,86.742
297.169,173.677,80.378,87.218
297.583,173.782,80.971,86.697
296.902,174.551,80.615,85.986
297.536,175.188,80.576,85.050
297.334,176.414,80.521,83.082
298.024,177.331,79.034,82.353
297.408,178.238,78.204,82.276
298.947,177.768,77.134,82.362
300.673,176.103,76.793,82.101
301.961,173.932,76.615,81.753
302.963,171.099,76.636,81.463
303.434,170.017,76.139,80.899
303.467,169.260,75.616,80.487
303.999,169.703,75.888,80.787
302.679,170.944,77.529,81.965
302.706,174.748,78.738,83.090
302.918,182.081,79.711,84.018
302.162,188.216,80.645,84.332
301.728,192.266,81.891,85.373
301.397,193.947,82.150,84.649
300.332,192.932,82.672,84.005
299.033,191.920,83.990,84.105
296.319,192.875,83.794,83.772
294.199,195.153,83.641,83.808
292.674,197.686,83.520,84.288
290.497,200.342,84.037,84.448
289.737,202.563,84.607,84.814
288.071,204.735,85.032,85.465
286.106,206.046,86.077,86.557
285.474,207.245,87.164,87.939
284.079,208.181,88.997,88.956
283.197,206.498,90.263,89.490
282.714,202.880,90.911,89.961
281.947,200.168,92.100,90.345
280.539,198.167,91.070,89.953
280.653,195.931,90.409,90.553
280.217,194.582,90.566,91.073
280.370,193.663,89.738,90.372
279.902,193.111,89.315,90.356
280.533,192.064,88.246,90.009
281.115,191.202,87.506,89.978
281.528,190.640,86.893,89.672
282.886,189.835,86.365,89.676
284.182,188.995,86.396,89.664
285.003,189.338,86.141,89.038
285.650,189.933,86.018,89.018
287.263,190.669,85.601,88.449
287.463,190.862,85.691,88.061
288.472,190.728,84.690,87.821
289.166,190.548,84.105,87.891
290.045,189.292,83.756,87.777
290.271,189.123,83.759,87.809
290.210,188.324,83.708,87.847
290.804,187.833,83.517,87.756
291.965,187.712,83.012,87.693
291.578,187.382,83.082,87.637
291.726,187.454,82.791,87.347
291.546,186.993,82.570,87.313
292.248,186.595,82.436,87.145
291.742,185.751,82.455,86.630
291.352,185.491,82.027,86.299
291.172,185.534,81.828,86.154
291.379,186.228,81.596,86.274
291.441,186.001,81.626,86.478
292.219,186.496,81.582,86.771
291.989,186.204,81.666,86.862
292.908,186.075,81.356,86.706
292.239,185.944,81.914,86.839
292.153,185.204,82.310,87.379
291.821,184.897,82.582,87.661
291.270,184.764,83.090,88.165
291.303,184.429,83.440,88.621
291.218,185.021,83.757,88.580
291.126,184.556,83.964,88.614
291.177,184.666,84.006,88.233
291.065,184.744,84.050,88.313
291.556,184.363,83.893,88.443
291.718,183.638,83.853,87.970
291.504,183.127,84.177,87.723
291.220,182.784,84.432,87.310
291.155,182.295,84.476,87.226
290.921,181.304,85.059,87.224
290.554,180.111,85.565,87.280
290.659,179.430,85.686,87.921
290.486,178.968,85.596,87.588
291.425,178.657,85.123,87.622
290.396,177.535,85.376,87.565
290.378,176.743,85.861,87.700
288.969,175.812,85.708,87.249
288.520,174.901,85.170,86.934
288.166,174.305,84.673,86.735
288.541,173.056,84.310,86.761
289.096,171.711,84.145,87.066
289.833,170.736,84.029,87.631
290.230,170.123,84.701,88.166
290.354,169.307,85.684,88.541
289.586,169.146,86.264,88.982
289.524,168.449,87.201,89.710
288.756,168.010,87.755,90.407
289.247,168.197,87.812,90.733
289.085,167.833,87.796,91.577
288.616,167.647,86.618,91.437
289.579,168.274,85.537,91.602
289.991,168.240,85.140,91.877
290.488,169.032,84.987,92.424
290.304,169.362,85.621,92.860
289.699,168.422,85.634,93.200
290.339,168.278,85.315,93.108
290.170,168.081,85.424,93.308
290.578,167.240,85.233,93.633
290.741,166.672,86.293,93.380
288.925,165.258,86.533,93.735
288.377,164.176,86.558,93.736
288.012,162.260,87.447,93.926
287.182,160.010,87.321,94.578
287.039,159.550,88.162,95.030
286.449,157.508,88.407,95.467
285.128,156.331,89.224,96.177
284.078,156.191,88.350,95.825
283.404,157.105,88.290,96.280
282.794,156.823,88.597,96.750
282.022,157.461,88.491,97.109
281.714,158.262,88.871,98.056
280.608,158.138,88.996,98.533
280.907,158.887,88.389,98.274
281.102,159.611,88.585,99.181
280.496,160.084,88.295,99.175
281.244,160.339,88.560,99.409
279.797,161.075,89.342,99.781
280.558,161.118,89.412,99.778
279.829,161.593,90.321,100.247
279.028,161.048,90.843,100.360
277.714,161.342,91.280,100.216
280.165,161.195,90.806,99.888
279.948,160.211,91.061,100.195
278.539,159.715,91.540,100.145
279.922,158.704,91.772,99.924
279.497,158.057,91.284,99.665
280.467,157.804,90.838,99.391
282.043,156.529,90.582,99.768
284.241,156.362,91.096,99.757
284.316,156.363,90.615,99.276
284.809,157.218,90.501,100.151
285.796,157.648,89.850,100.146
286.338,158.486,90.427,100.119
287.135,160.078,90.614,100.533
289.039,160.271,90.805,100.601
288.701,162.862,90.930,100.526
289.736,162.669,91.583,100.669
290.157,164.643,91.880,99.626
287.934,165.377,93.543,98.932
289.548,164.315,93.565,98.662
292.465,166.897,92.450,98.197
288.951,166.034,92.681,96.396
290.197,165.506,91.906,96.810
289.772,166.055,92.269,96.223
