352.000,197.000,56.000,100.000
353.304,194.164,55.181,100.963
355.465,193.615,54.577,101.412
356.865,192.853,54.293,102.719
357.805,192.337,54.360,102.462
357.512,193.821,54.337,102.741
356.886,193.560,54.477,102.881
357.288,192.272,54.424,103.510
357.357,191.576,54.606,103.417
355.962,190.605,54.082,103.416
355.347,188.306,54.141,103.181
354.942,187.121,54.338,103.526
355.464,185.201,54.156,103.002
355.019,183.845,54.452,102.219
355.278,180.659,54.562,102.720
356.312,178.193,54.496,102.844
357.832,174.918,54.510,104.089
360.109,169.019,55.088,107.654
363.825,164.313,54.319,108.785
364.960,167.377,54.385,107.793
366.744,178.080,54.100,116.082
368.336,193.344,54.421,119.646
370.446,218.818,54.284,122.765
370.067,243.212,55.072,125.624
369.813,260.586,55.885,128.141
368.345,258.699,55.682,124.651
365.295,246.058,56.578,127.153
363.934,217.941,57.275,128.912
363.705,197.562,57.452,132.245
361.996,178.071,57.243,133.979
359.859,163.507,57.426,137.599
357.404,150.956,57.080,131.092
355.361,157.327,56.891,130.432
348.965,168.395,56.741,130.375
338.892,190.949,58.675,130.342
321.961,199.367,59.297,127.357
303.731,206.544,57.466,123.618
296.430,207.827,57.133,126.015
303.836,196.140,56.523,124.076
321.520,186.516,57.744,122.032
341.876,154.368,56.943,125.306
345.553,122.685,56.929,128.347
330.404,97.989,56.743,126.947
323.945,107.148,56.855,133.165
329.480,126.642,57.309,134.858
345.371,179.840,57.447,135.015
363.710,233.117,57.416,134.456
378.436,272.260,57.756,132.599
385.276,280.665,57.352,129.918
383.441,253.418,57.661,130.220
374.440,204.945,57.306,132.002
377.213,161.778,57.248,134.001
388.190,145.811,57.559,127.591
388.672,157.495,57.014,127.798
375.251,205.997,57.128,127.605
348.092,244.627,57.899,127.066
335.657,258.969,57.715,122.989
335.244,249.528,59.304,123.642
347.641,204.463,59.197,125.721
351.479,162.746,59.082,129.679
348.681,133.092,58.735,126.668
329.613,130.804,58.712,126.346
317.583,166.562,58.593,127.488
308.692,223.520,58.679,128.854
309.844,261.300,57.028,129.149
311.854,267.461,55.587,128.991
309.854,213.681,56.220,132.419
305.634,158.247,55.958,135.001
304.515,121.648,55.374,134.681
305.889,125.279,55.293,136.982
298.201,160.760,55.366,138.462
295.017,207.572,56.481,138.822
301.272,235.841,56.646,133.433
337.790,229.235,57.656,127.178
348.457,216.342,57.433,127.359
319.607,169.465,59.160,127.812
277.540,150.623,58.430,127.977
281.118,154.573,58.364,127.669
301.547,196.697,58.287,128.494
309.461,233.048,58.900,130.890
318.888,263.815,57.691,127.984
