160.000,83.000,56.000,65.000
165.359,80.808,55.109,64.255
174.329,82.612,54.409,63.748
174.562,80.683,54.643,64.839
178.734,76.711,55.918,65.167
186.168,69.252,58.822,69.508
185.449,55.980,60.639,70.378
169.662,35.609,61.427,67.502
158.518,34.701,64.100,63.968
149.793,43.296,64.535,66.452
141.417,56.862,66.524,68.194
140.978,61.999,67.485,69.921
138.709,67.569,67.606,70.334
137.089,72.552,68.242,70.290
137.261,82.662,69.012,70.266
142.054,85.643,69.379,70.197
154.260,85.374,69.645,70.708
180.859,85.008,70.638,71.620
183.005,86.710,72.279,72.899
176.570,78.886,74.303,75.126
173.589,77.662,75.739,77.041
168.887,79.170,76.040,77.201
158.888,75.841,75.521,78.380
149.993,77.136,74.528,78.281
126.194,84.184,71.574,74.852
132.876,84.804,72.963,76.449
157.964,79.182,74.680,74.725
183.310,76.309,71.326,73.652
188.493,75.628,69.572,72.953
202.249,85.427,75.009,74.602
202.453,87.143,77.511,77.938
202.348,84.368,75.731,80.472
199.057,75.051,75.125,81.494
212.619,65.691,75.847,83.241
220.543,63.854,75.693,84.149
225.029,67.829,74.673,83.136
217.403,79.310,73.329,82.232
223.566,82.696,71.105,80.632
214.685,84.203,74.844,81.437
208.553,78.680,75.775,81.023
182.994,51.303,75.749,80.090
143.295,33.816,77.902,78.033
108.125,28.331,81.577,75.340
48.674,36.019,84.929,73.500
15.413,44.470,87.276,72.320
15.555,40.422,87.419,72.504
68.505,88.483,87.865,73.458
88.289,56.341,85.691,75.618
122.773,45.262,88.488,76.456
152.299,60.067,89.076,76.317
167.593,70.176,90.348,76.492
183.139,88.555,90.717,76.719
190.202,55.111,87.394,77.528
186.529,60.284,84.650,75.373
186.756,73.281,77.947,72.557
193.167,76.675,69.270,69.521
216.775,64.634,66.269,69.436
230.536,58.058,68.137,68.917
241.007,64.483,67.495,68.694
242.031,67.906,67.348,68.577
234.030,64.940,67.066,69.021
192.662,89.568,66.362,69.597
181.061,106.694,66.223,70.259
171.943,140.813,67.810,73.454
167.635,150.927,69.320,75.874
158.512,124.190,70.894,77.996
154.796,109.780,73.637,79.285
131.949,80.184,74.974,81.982
116.501,58.071,76.865,83.390
112.884,52.888,76.548,84.101
127.535,67.052,74.628,87.176
144.613,72.189,73.495,88.688
146.476,74.669,71.185,86.074
148.870,62.837,70.207,84.815
152.760,49.206,70.346,84.909
168.085,36.414,70.887,82.747
190.425,48.220,70.539,82.139
196.173,60.024,70.576,80.961
197.861,72.600,67.697,75.585
134.321,156.710,70.412,79.226
129.650,197.157,78.892,85.763
109.112,209.413,85.179,95.987
89.256,189.218,91.085,105.685
88.259,147.798,92.992,110.643
91.826,125.434,91.056,110.364
110.187,127.895,90.804,109.694
150.311,130.176,91.951,107.841
160.045,122.175,93.478,106.573
186.511,100.369,93.791,105.685
172.484,64.476,92.675,103.448
149.763,44.746,91.661,101.506
112.855,29.053,94.761,94.596
101.057,28.285,97.204,89.019
98.002,36.073,96.973,85.473
106.190,39.912,91.229,82.759
108.615,49.348,87.006,80.338
113.924,73.942,84.010,78.788
120.484,84.333,81.035,77.769
131.287,73.072,78.002,75.830
153.067,53.334,75.681,76.947
166.808,47.095,74.035,75.449
177.110,57.515,66.845,72.113
174.468,59.891,62.261,70.261
169.026,70.229,58.937,68.134
164.933,79.240,57.832,67.011
162.393,82.887,58.473,65.842
157.707,91.492,57.273,65.746
155.904,96.613,57.126,64.033
159.036,93.713,56.862,63.972
171.427,87.655,56.613,64.396
194.619,85.752,57.551,65.186
229.059,79.238,59.115,67.160
239.478,80.327,61.379,67.558
