73.000,126.000,29.000,23.000
74.527,124.126,28.715,23.872
75.016,123.217,27.127,24.349
76.696,122.873,26.972,24.601
75.256,123.377,27.509,25.474
77.001,122.778,27.144,25.709
77.849,122.627,26.214,25.648
79.158,121.991,26.104,25.550
79.261,121.908,26.380,25.349
79.628,121.974,27.047,25.986
79.175,121.529,27.010,26.516
79.975,121.676,26.575,26.379
80.928,121.302,26.213,26.044
82.388,121.189,25.857,25.213
83.345,121.120,26.001,25.835
84.433,119.148,25.125,27.075
85.726,118.572,23.834,27.570
83.612,119.630,24.142,28.518
86.059,118.935,24.435,27.874
85.937,118.356,25.042,27.134
86.134,118.326,25.463,26.706
87.573,118.408,25.608,26.479
88.234,118.717,25.972,27.148
88.801,118.125,26.126,27.173
88.495,118.708,25.296,27.868
90.122,118.870,25.709,28.340
90.839,118.122,25.410,26.878
90.324,119.538,25.393,26.981
91.212,119.606,26.228,26.806
91.489,120.044,26.661,26.124
91.880,119.818,26.403,25.667
92.494,120.278,25.910,24.801
92.199,120.235,26.147,25.299
92.075,121.409,26.661,25.309
92.642,119.865,26.575,25.060
92.854,121.099,26.549,25.058
94.535,120.981,26.755,24.981
93.110,120.268,26.817,25.134
93.336,120.882,26.427,24.586
93.978,121.856,26.164,24.061
92.925,120.850,26.649,24.415
93.328,122.086,26.669,24.763
95.321,122.020,26.799,25.621
94.055,123.142,27.708,25.187
94.604,124.053,28.033,25.412
94.425,123.943,28.364,24.672
94.927,124.519,28.581,24.806
94.224,124.894,29.309,24.623
94.968,125.034,29.985,24.526
95.357,125.829,29.268,24.007
94.591,125.878,29.695,24.371
95.315,125.605,29.606,23.570
94.992,126.246,30.348,23.724
96.973,126.024,30.013,23.763
95.575,125.590,30.627,24.218
95.612,125.264,30.906,24.543
96.389,124.893,30.300,24.791
99.575,124.432,28.768,24.675
99.614,124.235,27.745,24.792
100.528,123.176,27.485,25.105
100.780,123.001,27.228,25.341
101.412,123.445,26.455,24.300
101.885,123.870,26.409,24.081
101.103,122.907,26.523,24.426
101.565,123.397,26.254,24.296
100.451,123.565,27.057,24.253
99.985,122.400,27.609,24.620
100.997,122.800,27.655,24.687
99.888,122.337,28.205,24.873
100.478,122.126,28.390,25.227
100.377,121.903,28.470,26.642
99.294,121.865,29.239,26.821
99.498,121.895,29.510,26.723
98.989,120.651,29.915,27.609
101.013,121.980,29.189,26.779
100.367,121.398,28.732,27.548
100.330,121.372,29.358,27.497
100.600,122.360,29.380,27.401
101.027,121.933,29.843,27.345
100.668,122.121,29.866,27.315
100.492,122.221,30.659,27.597
100.692,121.194,30.980,27.009
101.042,122.518,30.843,26.677
100.892,122.244,31.209,26.110
100.552,123.390,31.546,26.726
100.039,122.012,31.407,27.308
101.011,122.441,31.677,26.650
100.884,123.608,31.605,26.860
101.000,122.703,31.689,27.389
100.979,122.135,31.866,27.046
100.763,122.345,31.965,27.266
100.579,122.667,32.201,26.958
101.105,122.843,32.076,26.691
101.132,122.682,31.974,26.489
101.083,121.998,32.107,26.945
100.903,121.616,32.106,26.710
100.720,121.734,32.125,27.174
100.909,122.217,32.172,26.728
101.223,122.168,32.256,26.518
101.295,120.618,32.080,26.383
101.538,121.182,31.783,26.376
103.706,121.488,30.709,26.351
102.500,121.627,30.794,26.620
102.899,121.554,30.568,26.831
103.239,121.332,30.585,27.052
103.133,121.441,30.724,27.252
102.287,121.498,30.823,26.768
102.676,121.304,31.010,26.894
103.061,121.135,30.448,26.817
103.501,121.656,30.482,26.621
103.140,120.706,30.046,26.963
104.178,121.127,29.822,26.313
103.934,121.719,29.995,26.276
103.656,120.771,29.898,26.931
104.078,121.405,30.004,26.235
103.253,121.118,29.896,26.311
102.924,120.664,30.869,26.381
103.153,120.762,30.940,26.404
102.391,120.723,31.608,26.861
103.229,120.078,31.703,27.194
102.935,119.221,31.854,27.560
102.880,119.078,31.738,27.833
102.345,118.443,32.406,28.210
102.906,118.154,32.126,28.464
102.548,118.233,32.211,28.436
103.799,118.493,31.423,28.158
103.539,119.054,30.739,27.525
103.948,118.592,30.235,27.712
104.005,119.298,30.115,26.934
104.057,120.002,30.688,26.658
103.986,120.251,30.903,26.196
104.321,120.488,30.843,26.026
103.457,121.233,31.018,25.553
104.375,121.251,30.968,25.478
104.095,121.081,30.884,25.550
103.901,121.622,30.892,25.311
103.511,121.932,30.649,25.110
103.407,122.089,30.966,25.137
103.548,121.331,31.178,24.715
103.939,121.860,31.186,23.835
103.834,122.236,31.023,24.309
105.680,121.158,29.848,24.103
104.911,121.147,29.685,24.204
104.463,120.533,30.051,25.351
