246.000,226.000,94.000,114.000
243.281,234.323,96.005,109.051
244.168,238.700,96.607,105.286
244.173,242.063,97.679,103.411
244.671,244.563,98.450,102.165
247.026,247.008,99.513,101.704
248.614,248.802,99.856,101.675
250.721,249.141,99.343,101.247
249.495,249.393,99.603,101.102
250.431,249.988,99.366,101.005
251.268,249.713,99.570,101.485
253.823,249.400,100.287,101.585
256.521,247.866,100.957,101.577
259.460,246.570,100.959,101.243
263.156,245.296,101.345,100.879
265.695,244.200,101.225,101.127
265.519,243.437,100.699,100.901
265.836,239.325,101.003,101.454
272.961,234.932,100.910,101.524
280.494,236.099,100.590,102.087
272.954,236.302,101.421,102.374
265.733,228.295,101.778,103.026
269.831,218.714,101.122,102.776
276.047,213.453,101.720,102.598
289.240,205.399,101.796,103.552
308.707,204.577,102.193,102.797
320.178,207.175,101.631,103.118
316.974,211.959,101.532,103.774
307.638,216.134,101.734,103.863
293.763,220.411,101.657,104.076
275.411,223.062,101.583,103.950
255.638,221.869,102.077,103.403
253.392,216.232,102.806,103.959
267.623,210.909,102.691,104.117
286.245,206.833,103.022,104.118
308.842,205.519,102.784,104.337
327.906,209.125,103.634,104.805
334.860,218.025,103.016,104.378
321.689,229.539,103.130,105.330
295.048,238.870,102.694,105.827
264.868,242.885,102.544,105.218
241.175,233.956,102.831,105.040
234.696,220.088,103.225,105.309
253.860,207.949,103.094,106.048
274.798,203.946,103.786,105.582
294.800,203.947,104.137,105.281
317.077,207.582,104.405,106.189
322.661,216.036,104.527,105.420
304.718,222.024,103.842,106.344
284.670,223.128,104.445,106.784
270.911,217.558,104.355,106.268
270.871,207.492,104.273,106.084
285.379,204.065,105.104,106.088
309.675,205.767,105.055,106.314
324.342,211.706,104.956,106.566
327.506,214.117,105.472,106.922
308.194,213.628,104.965,107.083
273.198,214.202,104.621,106.845
234.941,206.563,105.007,107.207
210.271,197.582,104.968,107.475
212.150,186.484,105.811,108.650
233.929,171.202,105.417,108.891
254.329,165.498,106.044,107.926
268.497,173.468,107.613,108.791
284.205,193.123,106.555,109.576
283.896,219.160,106.056,109.228
272.008,239.350,105.747,109.155
261.234,242.852,106.145,108.312
253.905,228.754,105.686,107.350
253.079,209.300,105.686,107.148
258.844,203.941,106.387,106.544
271.439,212.316,106.679,106.818
275.000,236.602,106.207,107.586
262.061,263.984,106.348,108.783
251.955,275.975,107.184,107.844
237.744,261.847,106.315,107.607
228.007,225.434,106.796,108.770
241.823,182.308,107.136,111.122
255.622,165.679,108.337,110.012
275.878,182.377,107.907,110.249
290.882,213.038,106.458,110.473
282.795,253.597,105.393,109.530
264.519,277.554,105.219,108.954
234.854,279.088,106.359,108.284
214.543,254.347,106.149,108.899
216.479,215.675,105.701,110.528
232.164,201.433,107.389,109.599
257.999,218.345,107.201,111.076
286.357,246.971,107.083,109.966
295.620,277.791,105.997,108.902
279.213,294.841,106.215,109.090
249.435,292.385,107.009,108.607
225.344,266.969,107.074,109.284
228.290,233.426,107.740,110.039
259.525,221.008,106.729,108.611
293.014,232.600,106.930,108.067
320.374,247.970,107.861,107.659
339.192,259.927,108.193,107.437
331.506,263.183,108.218,108.261
299.213,261.875,107.460,108.671
256.246,259.909,108.135,109.222
217.491,249.895,108.416,110.466
173.909,239.522,109.011,111.079
157.014,230.804,109.783,112.138
181.526,214.799,109.615,112.519
222.369,196.606,108.656,111.948
253.252,184.007,107.144,110.645
289.226,171.568,107.104,110.797
298.746,163.099,107.615,110.857
280.543,159.808,108.137,109.793
260.583,158.129,108.591,110.476
244.302,155.746,109.689,111.512
250.051,151.234,110.350,112.118
269.997,157.348,109.973,111.965
305.317,173.322,109.607,111.690
328.789,190.752,109.462,111.879
339.447,195.798,108.681,111.767
321.318,194.545,108.279,110.428
277.150,190.986,107.869,110.420
226.572,184.691,107.580,111.046
177.759,173.105,108.871,111.792
159.989,173.623,110.038,111.111
182.353,178.459,110.663,113.049
230.876,184.595,110.046,113.639
270.892,198.799,110.241,112.330
311.132,204.750,109.237,113.235
338.741,205.311,109.339,112.042
321.818,202.764,109.495,111.082
291.790,194.014,109.562,111.916
250.762,175.366,110.356,112.967
217.034,151.700,109.848,113.666
222.632,134.043,110.511,113.755
243.397,133.143,111.187,112.356
