74.000,86.000,56.000,48.000
80.365,70.744,54.609,55.259
82.839,66.741,54.302,61.532
80.976,64.824,55.695,66.292
75.902,66.271,57.739,67.411
73.829,69.842,59.396,67.968
71.482,67.035,59.788,67.352
71.272,71.422,59.406,65.948
66.386,77.402,59.385,65.822
64.018,80.245,58.614,64.906
63.812,83.362,57.905,64.280
64.614,88.538,57.367,63.528
63.148,89.367,57.657,61.532
62.431,91.513,57.546,59.577
63.638,92.025,57.258,58.855
62.717,95.025,56.625,60.112
62.140,92.416,55.356,61.350
61.994,86.373,54.111,60.697
62.435,83.726,53.658,60.884
63.337,80.312,52.084,60.421
61.254,80.569,51.672,60.774
59.356,81.663,50.516,61.756
57.360,79.706,50.050,60.607
57.498,77.632,50.462,61.795
58.203,73.090,49.770,63.846
62.180,70.800,49.053,64.299
63.425,68.253,49.111,65.263
64.373,69.479,49.836,63.812
61.310,74.146,51.063,63.250
59.818,77.805,51.696,62.860
58.679,79.728,51.999,61.726
58.380,79.807,52.067,59.891
56.389,86.276,52.264,59.033
55.512,88.716,51.662,57.915
55.203,94.603,51.156,56.558
56.249,95.987,50.829,55.614
57.080,99.166,50.495,54.363
58.339,100.917,50.143,53.228
59.464,102.254,49.345,52.346
59.509,104.734,47.742,52.177
63.045,100.942,46.478,51.510
64.704,98.066,45.623,50.529
66.854,96.920,44.342,50.328
67.078,95.139,43.484,50.121
67.771,93.403,42.854,49.388
69.397,93.693,42.169,50.120
67.742,93.278,41.634,52.098
72.470,87.325,41.033,52.440
76.575,85.948,39.950,52.717
76.545,86.467,39.401,53.947
80.425,83.669,38.652,53.646
82.697,85.637,38.210,52.310
87.463,87.160,37.423,51.622
86.845,87.929,36.774,50.629
88.576,89.584,36.275,48.458
83.495,99.932,37.841,45.911
87.322,99.901,38.034,45.393
87.537,102.686,37.393,44.994
91.821,106.946,36.831,45.197
94.231,108.650,35.757,44.915
95.078,108.124,35.780,44.446
97.592,108.766,35.553,43.847
100.071,108.567,35.617,43.136
102.204,110.743,35.033,43.406
105.126,108.056,33.943,42.640
108.435,109.691,33.516,42.586
111.704,107.997,33.338,42.065
111.842,108.353,33.220,42.419
112.503,107.545,32.998,42.450
113.375,107.056,32.594,42.332
115.553,106.193,33.067,42.218
116.765,105.680,34.324,41.699
119.190,104.609,34.921,40.746
118.813,106.814,35.390,41.149
122.283,104.914,35.548,40.683
127.057,106.657,34.664,40.612
132.242,108.398,33.488,40.689
135.129,109.374,32.978,39.904
139.529,110.634,31.759,39.340
141.320,111.257,31.063,39.268
144.833,111.657,29.824,38.937
145.532,110.949,29.182,38.513
147.796,110.469,29.222,38.408
153.028,109.136,29.303,37.653
155.173,109.745,29.744,37.698
155.506,109.902,30.159,37.747
156.861,108.335,30.809,37.985
162.553,107.249,31.765,38.692
165.179,103.702,32.260,39.804
168.035,101.296,32.618,41.396
169.884,106.400,32.826,41.248
171.998,102.986,33.487,42.600
175.793,99.675,33.931,43.889
177.607,95.375,35.286,44.784
181.499,94.021,35.805,46.062
187.769,92.392,36.141,47.493
188.191,92.593,36.834,47.716
190.792,88.203,36.486,49.830
192.086,87.757,36.747,51.867
196.618,84.085,36.838,54.350
198.503,84.383,37.401,55.809
200.987,78.906,37.078,59.846
203.149,79.478,36.876,61.853
204.898,78.720,37.408,62.749
206.428,86.093,38.553,60.183
206.795,89.231,38.017,58.219
208.175,87.158,38.427,58.629
212.930,82.959,38.032,60.485
216.919,75.542,37.167,64.256
217.569,68.904,37.710,69.440
218.996,68.281,38.090,72.278
223.682,70.687,38.135,72.735
223.761,68.310,38.068,74.649
225.881,65.205,38.549,76.529
231.096,67.076,38.848,76.735
233.732,65.481,39.011,77.314
235.008,71.268,39.165,75.582
238.050,70.418,39.076,75.007
239.383,74.218,39.496,73.238
242.028,78.584,40.176,70.684
243.944,77.767,41.169,68.948
247.339,79.934,41.564,68.159
249.559,79.165,41.939,67.431
251.288,81.069,41.745,66.186
252.892,84.773,42.338,64.552
255.864,90.836,42.604,61.672
262.115,86.552,41.331,60.874
