288.000,143.000,35.000,42.000
288.930,141.467,34.483,41.655
290.750,140.808,34.149,41.326
293.089,140.225,33.836,40.836
294.722,140.083,33.730,40.939
295.512,138.946,33.855,41.044
295.709,138.271,34.064,41.327
296.452,138.199,34.037,41.324
296.867,138.496,33.994,41.468
296.915,139.468,34.052,41.930
297.885,139.955,33.839,41.583
298.453,140.148,33.851,41.382
297.814,141.162,34.004,41.621
296.649,140.797,34.090,41.440
295.591,139.828,34.169,41.474
295.977,139.751,34.052,41.114
296.890,141.130,33.913,41.394
296.981,141.163,34.006,41.591
296.011,141.191,34.115,41.920
295.657,142.370,34.149,41.754
295.872,143.676,34.071,41.615
295.818,144.430,34.052,41.492
295.133,145.176,34.124,41.330
294.140,146.184,34.112,41.253
293.130,146.477,34.034,41.012
291.838,147.049,34.124,41.116
291.681,147.377,34.024,40.921
291.586,147.232,34.079,40.917
291.255,147.991,33.912,40.788
290.880,148.607,33.777,40.794
289.780,148.181,33.970,40.650
289.824,149.064,33.706,40.669
290.816,148.754,33.583,40.534
291.199,148.597,33.461,40.404
291.419,147.948,33.580,40.363
291.657,147.063,33.680,40.668
292.272,146.426,33.594,40.637
292.784,146.135,33.559,40.690
292.991,146.291,33.609,40.939
293.213,146.095,33.658,40.797
293.208,146.205,33.782,40.831
293.819,146.213,33.625,40.667
293.737,145.976,33.710,40.505
293.201,146.308,33.900,40.769
293.347,146.144,33.943,41.024
293.591,145.412,33.978,41.232
293.095,146.008,33.876,41.312
291.935,146.706,34.004,41.217
290.569,147.217,34.067,41.089
289.808,148.016,33.912,41.176
289.493,148.873,33.902,41.261
289.587,148.693,33.923,41.076
289.181,148.725,34.031,41.101
288.816,149.441,33.999,41.437
288.620,149.700,33.852,41.438
288.599,150.644,33.863,41.510
288.622,151.300,33.805,41.591
288.209,152.058,33.822,41.630
288.137,152.969,33.942,41.872
288.582,153.374,33.784,41.889
288.930,153.430,33.777,41.842
289.234,153.482,33.700,41.771
289.170,152.943,33.894,41.662
289.213,152.797,33.902,41.665
290.096,152.282,33.935,41.592
291.389,151.783,33.861,41.621
291.912,151.849,33.904,41.837
292.470,152.308,33.945,42.124
293.195,152.411,33.801,42.234
294.615,152.874,33.705,42.398
295.642,153.563,33.952,43.184
297.572,153.946,33.866,43.388
299.826,154.863,33.875,44.240
302.635,155.258,34.136,44.207
305.678,157.061,34.248,44.057
308.967,160.367,34.122,43.492
312.326,165.677,33.962,43.633
314.122,171.613,33.776,43.473
315.238,178.262,33.817,43.643
316.605,184.276,33.801,43.347
317.466,189.896,33.852,42.981
316.831,194.392,33.964,42.541
314.954,198.264,34.267,42.789
312.745,201.656,34.234,42.980
309.173,203.193,34.230,43.804
304.837,203.267,33.887,43.624
299.047,201.961,34.441,44.195
294.942,197.696,34.390,43.924
290.349,191.616,34.774,44.036
