150.000,53.000,40.000,148.000
145.842,49.358,40.330,159.589
144.090,44.789,40.012,166.743
141.269,41.231,40.528,173.256
138.455,42.092,41.259,175.940
135.356,44.508,42.720,176.562
132.664,46.293,44.265,174.312
129.373,52.998,46.229,169.875
126.755,54.259,47.746,167.689
122.260,59.454,49.452,164.882
117.537,60.720,52.055,160.759
113.116,65.684,54.926,156.859
108.106,67.053,57.969,153.845
103.409,68.483,59.861,151.387
98.423,68.682,61.313,150.350
96.365,66.736,63.770,151.790
93.941,64.184,65.773,154.338
91.579,61.726,67.092,157.334
89.885,59.243,68.201,159.802
88.976,58.419,68.768,161.392
88.363,56.455,69.460,163.893
87.986,57.663,69.875,163.900
87.557,57.827,70.010,164.381
88.794,58.115,69.738,164.563
90.815,58.804,68.972,162.829
92.738,62.838,67.737,161.689
94.775,63.633,66.276,160.750
97.742,63.710,64.800,159.413
102.028,64.057,63.463,157.654
107.702,64.925,61.294,155.319
115.580,65.574,60.008,154.337
118.277,64.730,58.371,154.686
120.966,63.131,55.433,157.297
123.470,58.453,54.240,162.048
125.121,52.589,53.343,167.876
128.476,45.770,53.953,174.216
130.507,40.541,52.936,180.115
131.315,34.749,50.328,184.838
134.228,32.941,48.091,187.337
136.686,32.477,46.248,188.306
138.419,31.931,45.597,187.884
141.138,34.202,45.652,186.266
142.805,36.566,46.727,183.970
144.308,39.520,48.763,180.349
146.914,43.101,52.044,176.947
148.303,47.060,54.435,172.413
150.605,49.959,57.640,168.837
153.633,53.673,59.637,166.997
156.352,55.474,61.139,163.985
157.742,59.650,62.687,160.734
160.370,59.818,63.204,158.433
162.544,62.523,63.955,154.568
163.927,66.190,63.415,149.673
166.887,65.931,62.656,144.175
167.985,64.824,62.065,143.176
168.717,65.126,62.130,145.599
168.921,61.413,61.496,145.878
170.250,59.102,61.320,149.284
169.818,58.396,60.607,151.852
169.899,57.206,60.488,154.364
169.677,55.304,59.881,155.981
170.363,54.525,59.438,154.697
170.699,55.741,59.218,154.698
170.906,56.662,59.423,153.084
171.586,59.592,59.292,150.954
172.320,61.730,60.057,150.199
172.216,65.584,60.035,149.595
173.698,64.218,59.773,148.213
171.463,67.312,58.318,147.287
171.408,64.263,57.851,146.769
169.646,65.292,57.236,147.322
167.762,61.367,57.644,150.412
165.788,56.815,57.376,153.742
163.719,51.836,56.276,159.322
162.067,47.629,54.897,164.795
160.548,42.484,53.656,170.413
158.225,37.043,51.570,174.625
156.454,33.583,48.754,177.124
154.802,33.904,46.137,180.310
153.283,34.452,44.149,182.300
151.669,34.700,42.060,182.232
149.240,37.414,40.975,182.728
146.554,37.912,41.376,181.245
143.419,41.673,42.997,179.128
140.650,48.332,45.267,175.297
136.922,50.953,48.913,171.360
133.297,54.610,52.783,167.581
125.307,57.459,55.342,164.336
121.189,63.476,57.344,158.440
115.539,67.831,59.146,154.141
112.969,68.001,63.138,151.149
107.616,71.270,64.554,147.681
102.614,70.562,65.158,147.430
100.304,70.631,65.946,147.305
98.216,68.928,66.384,149.345
95.655,65.472,67.458,152.219
94.481,61.876,66.963,154.941
93.434,59.918,67.171,157.598
93.364,57.155,67.112,159.570
93.603,57.050,66.687,160.570
92.949,57.217,65.941,161.204
93.918,57.506,65.305,160.691
95.728,59.500,64.706,159.701
97.204,60.490,64.013,159.270
98.627,60.571,63.196,159.134
101.428,60.434,62.664,158.858
109.639,61.646,59.704,158.692
113.734,60.312,58.242,159.193
117.036,58.240,58.025,160.525
120.362,57.174,56.200,161.562
122.623,54.596,54.608,162.713
126.424,53.189,54.874,165.450
129.498,50.961,57.585,167.935
130.302,48.959,59.310,170.580
131.656,47.702,58.538,169.998
133.159,48.176,55.880,169.634
134.790,49.273,54.459,169.457
136.256,52.531,54.676,168.456
137.487,57.296,55.460,164.339
138.997,59.521,55.151,161.299
140.908,64.396,54.297,156.989
142.063,67.250,54.543,153.393
142.772,72.924,54.586,146.790
143.144,75.089,54.036,142.358
144.031,79.399,53.979,138.467
144.593,84.891,52.386,135.555
148.281,86.358,52.699,134.397
149.369,88.065,53.911,132.014
148.986,90.394,54.791,130.897
150.796,87.849,56.952,130.869
151.972,88.611,58.391,129.824
154.458,87.303,61.070,130.524
152.055,83.952,63.500,132.063
150.377,79.620,69.019,135.353
143.402,77.707,73.583,137.688
136.941,75.642,77.377,138.648
135.687,75.545,85.247,138.515
127.456,72.487,87.131,137.965
124.030,70.754,87.023,137.532
130.194,63.667,92.365,140.648
128.650,58.105,96.023,145.981
131.433,50.282,96.518,150.709
132.917,47.084,92.021,158.294
134.978,40.243,85.273,165.010
138.853,38.321,77.703,168.778
142.785,35.889,70.243,171.164
146.027,35.450,65.779,172.701
147.947,34.823,63.180,173.967
148.504,35.021,60.809,174.362
149.243,36.379,59.331,175.618
