138.000,57.000,39.000,137.000
134.089,56.002,53.061,140.929
123.320,57.004,69.374,145.545
112.619,55.381,83.116,148.821
107.967,54.886,93.445,150.473
104.582,54.736,98.667,150.715
106.271,55.001,100.010,151.442
97.240,57.242,105.324,151.698
96.300,57.470,104.361,151.194
91.169,60.143,105.110,149.847
86.828,63.667,105.909,147.656
86.806,64.639,107.007,146.740
85.266,66.823,106.079,145.639
88.368,71.632,102.828,142.731
93.807,77.196,96.103,139.573
101.740,81.949,87.699,136.233
111.190,86.429,79.583,134.660
116.270,86.342,71.375,131.828
125.379,89.927,64.554,131.271
128.439,91.363,59.289,131.604
133.737,92.301,55.442,132.030
136.270,91.154,53.040,132.859
139.883,90.955,56.112,133.130
138.887,90.101,56.518,133.242
142.509,88.928,63.887,134.186
137.484,89.303,68.680,135.148
136.294,88.574,72.891,135.908
132.788,89.881,75.910,135.645
133.927,89.503,80.654,135.146
131.529,89.685,83.002,135.275
130.430,89.099,85.213,135.050
130.028,86.671,86.890,135.643
137.059,84.410,94.897,137.273
134.440,80.663,98.234,138.826
131.507,78.529,99.066,140.085
130.819,77.839,99.751,140.802
126.842,75.103,98.494,141.027
120.119,72.720,93.821,140.760
118.436,69.948,87.651,140.137
122.490,68.199,81.233,139.234
127.059,65.602,76.106,139.275
128.947,66.359,72.832,138.927
128.308,63.858,71.622,139.286
128.227,62.765,70.004,138.200
127.635,62.938,68.407,137.401
126.509,61.471,67.553,135.809
123.766,62.862,70.146,134.755
124.952,63.183,71.769,133.824
123.747,66.336,79.691,133.303
121.805,66.159,88.848,130.982
108.829,66.829,93.359,129.639
103.970,67.907,93.907,128.882
106.577,68.439,100.094,127.595
103.495,68.668,103.909,126.552
101.155,66.647,105.903,124.511
96.789,64.776,103.720,124.159
89.684,63.714,96.265,125.865
92.238,63.777,87.371,127.717
97.609,62.642,80.031,128.390
100.407,61.678,73.835,128.674
100.700,60.555,68.859,129.075
94.706,61.099,65.716,128.428
90.592,62.193,65.373,128.868
91.296,60.691,66.225,129.693
93.170,60.771,67.297,127.480
92.285,62.626,67.821,126.456
92.290,63.734,70.049,125.856
91.146,66.428,72.945,125.425
95.386,69.268,74.282,124.270
96.191,71.884,74.400,122.591
98.317,74.458,76.382,120.993
98.517,74.445,76.747,119.832
106.275,77.230,76.743,118.510
113.137,78.415,74.916,117.232
120.966,81.138,72.583,116.877
127.612,80.652,70.677,117.248
129.132,80.890,71.569,117.924
128.869,79.952,72.089,118.273
127.800,80.083,77.152,119.581
125.373,77.929,82.917,120.325
128.365,75.579,85.669,121.154
127.863,72.765,86.946,123.322
125.678,70.350,88.474,125.003
125.959,68.496,87.378,126.136
124.908,68.071,86.470,126.308
123.500,66.346,84.496,127.619
118.393,64.112,82.834,128.784
106.961,61.705,83.619,129.442
100.227,61.065,84.097,129.671
89.745,59.926,88.527,131.308
89.465,59.684,90.948,131.631
80.514,57.998,96.583,134.602
69.333,55.184,103.403,136.816
60.230,53.987,108.136,138.441
51.544,52.604,111.120,140.276
46.371,53.031,111.798,140.255
46.520,52.136,112.209,140.819
46.827,53.128,109.027,140.174
53.655,52.580,100.122,139.914
67.951,52.376,89.162,139.333
78.231,50.999,77.885,138.808
80.009,50.207,69.802,137.170
82.092,51.408,63.745,135.861
87.383,51.881,61.770,135.243
88.249,48.834,63.704,135.666
86.774,47.881,63.591,136.699
80.598,43.697,60.635,138.825
78.380,41.922,57.277,140.329
78.222,40.947,55.007,141.625
80.752,40.592,53.571,144.569
80.835,38.651,52.510,146.126
83.422,39.547,51.352,146.010
86.570,39.479,50.526,147.266
92.015,39.947,50.044,147.592
92.468,39.181,49.728,147.812
95.875,39.581,49.344,146.935
97.735,39.825,50.056,146.861
97.028,40.119,52.647,148.413
101.172,40.263,54.876,148.324
100.631,40.998,58.860,148.738
99.437,40.346,61.983,148.532
101.347,40.370,63.795,148.365
110.439,39.553,62.836,148.828
102.054,39.275,63.911,149.387
87.015,37.303,69.216,147.815
86.399,35.485,72.765,147.582
81.873,36.822,77.160,148.234
95.227,29.862,74.258,149.738
100.775,29.208,70.165,150.515
104.580,27.873,65.870,152.892
109.534,27.055,61.652,153.456
103.688,26.055,61.209,154.404
109.742,31.580,59.149,154.430
105.552,25.109,59.726,156.829
98.399,25.810,64.673,159.879
93.367,20.476,70.446,165.143
97.368,18.346,71.899,167.631
101.428,17.383,71.687,167.625
102.408,18.429,71.704,167.564
104.700,22.470,71.188,166.152
108.386,28.369,70.266,164.234
113.005,31.288,71.584,162.155
117.433,30.231,77.658,162.658
118.923,31.357,78.432,162.447
119.432,31.368,78.974,162.015
114.590,33.258,77.470,161.834
122.976,33.741,80.663,162.148
130.426,34.790,84.181,161.404
125.796,35.956,85.631,160.783
138.139,38.268,91.679,159.079
133.900,38.978,94.715,158.057
132.795,37.658,95.477,159.150
139.996,38.678,99.248,159.876
139.514,38.820,101.592,160.069
138.982,41.939,100.100,159.546
137.021,43.480,96.658,159.594
134.858,44.558,91.895,158.891
139.418,47.541,93.085,158.204
136.633,49.084,89.806,157.849
139.239,51.101,88.698,156.658
