986.000,645.000,437.000,180.000
1025.321,656.062,419.768,206.946
1049.583,648.843,404.154,222.177
1067.940,644.989,401.644,223.352
1086.062,651.546,400.985,219.349
1087.021,660.040,405.641,221.343
1074.888,655.117,403.172,219.722
1013.491,624.352,411.476,214.709
928.968,588.098,418.955,209.318
847.334,562.035,410.287,190.029
786.727,535.928,399.372,178.705
763.212,514.456,386.146,178.165
762.356,490.146,371.178,188.871
770.174,474.753,358.914,203.866
809.926,475.434,333.141,215.674
826.892,487.490,319.199,217.729
826.276,488.171,304.649,219.391
808.413,478.457,293.451,210.301
790.469,493.031,286.769,198.466
768.240,510.216,285.408,198.557
740.575,509.020,290.073,203.267
723.369,503.255,305.757,209.670
715.661,497.707,323.530,211.203
711.778,490.834,343.006,211.601
709.443,486.046,362.348,211.994
689.419,483.114,383.321,215.316
641.670,474.216,417.366,219.821
545.956,466.887,473.812,223.682
537.708,472.452,513.508,229.293
537.626,471.480,527.326,233.737
560.463,465.755,532.962,231.190
568.473,463.816,533.071,229.558
572.839,468.206,530.138,224.534
577.746,475.652,522.215,214.058
591.960,485.123,511.409,212.230
607.570,494.635,502.105,208.099
611.377,502.952,490.137,200.350
623.492,509.660,477.320,196.857
636.120,516.149,461.908,193.905
652.409,521.371,451.073,193.706
681.555,534.794,448.011,190.003
679.797,539.580,442.993,191.054
687.682,544.771,448.278,190.894
689.829,544.192,450.712,192.056
693.814,539.471,453.924,194.629
703.469,537.445,456.105,197.914
706.919,538.609,463.659,206.511
724.500,555.890,468.689,208.319
699.000,556.830,473.798,207.459
685.237,566.117,483.613,206.679
680.902,568.888,488.844,207.971
657.096,568.345,494.176,209.888
630.222,566.318,491.719,212.074
639.577,565.246,493.432,215.882
640.538,556.157,495.856,220.268
634.020,539.405,498.147,226.062
631.555,520.785,504.420,236.724
622.056,502.258,514.455,249.318
601.953,493.864,523.734,254.421
573.826,467.815,526.845,259.240
550.825,441.863,523.037,261.569
543.844,408.025,524.880,265.310
568.780,389.293,529.798,265.619
573.741,391.021,534.096,261.745
571.966,389.422,539.324,255.917
565.486,387.356,542.615,251.251
575.540,375.903,544.958,247.086
571.464,355.949,543.838,246.344
552.185,336.108,538.725,246.961
552.836,325.497,534.269,247.522
545.165,315.589,527.833,249.388
542.617,299.842,518.700,253.484
527.641,297.942,510.624,255.405
529.227,295.302,497.197,260.811
536.479,289.581,491.968,265.561
540.182,286.396,490.218,269.861
549.122,286.583,489.804,272.712
554.295,279.367,484.119,275.250
570.324,276.723,474.980,277.112
570.909,265.292,466.963,280.053
564.899,255.685,464.251,284.379
570.459,247.834,459.982,289.020
563.454,241.474,452.203,294.669
561.559,255.253,447.530,296.027
556.713,305.470,444.716,288.062
547.102,334.722,441.978,278.681
545.223,335.783,437.150,271.597
563.452,317.396,432.843,268.169
571.497,348.266,428.910,259.697
580.100,354.757,423.104,252.660
585.543,361.677,417.570,246.157
588.048,368.717,409.465,238.440
594.936,390.182,402.135,230.753
602.842,412.690,393.928,222.963
615.339,428.741,385.354,214.516
626.373,437.553,373.884,204.840
637.059,452.765,359.066,192.422
645.230,464.104,345.350,182.361
653.886,467.051,334.421,175.218
662.022,472.620,325.499,167.776
