469.000,294.000,285.000,132.000
462.877,290.525,291.145,136.393
465.673,294.821,296.778,138.498
471.308,284.631,301.638,142.593
473.976,281.744,307.651,147.271
478.922,260.103,314.478,152.305
472.574,246.921,322.434,158.666
468.147,260.658,332.431,160.675
457.919,281.331,343.324,166.339
447.425,312.103,350.324,174.039
436.702,356.814,358.652,183.287
416.735,396.078,369.043,190.659
407.482,411.212,375.583,190.829
427.980,387.554,376.208,185.214
434.871,345.787,379.498,177.962
447.959,308.662,377.487,177.164
445.449,296.332,375.428,173.739
432.797,305.270,375.956,172.780
413.891,311.429,377.380,175.293
398.421,327.414,378.081,175.301
393.969,338.421,379.278,178.436
394.918,342.935,385.635,184.490
391.874,360.441,390.956,186.880
378.878,379.088,397.970,190.373
360.703,390.962,406.415,200.525
351.480,406.684,417.233,209.806
344.061,394.593,428.332,220.174
341.255,384.414,442.762,234.126
356.055,376.573,459.916,248.478
362.666,375.724,475.017,266.441
370.470,387.964,495.712,279.309
368.666,388.236,512.933,288.570
347.433,390.085,536.579,290.852
290.304,380.814,564.160,302.467
261.657,396.847,595.457,305.878
272.456,387.311,600.660,318.046
271.180,379.415,608.378,326.707
303.987,364.313,600.568,335.443
338.383,359.272,591.084,336.630
375.067,368.194,578.613,331.439
368.938,367.849,555.446,323.321
399.604,379.645,534.999,310.356
408.252,387.383,515.042,294.338
418.490,388.826,493.981,276.787
408.958,382.897,468.590,256.299
410.577,381.997,445.588,238.615
411.496,373.278,426.679,222.395
423.484,372.323,409.270,209.348
435.470,375.545,391.647,197.057
439.328,386.708,374.742,187.193
425.760,395.041,360.095,177.599
404.453,399.873,345.861,169.673
410.603,394.150,329.270,160.128
423.723,395.882,317.765,155.656
462.392,407.130,307.004,148.288
491.614,420.053,295.078,141.370
508.471,437.162,286.470,134.628
514.646,446.187,279.259,129.347
509.144,442.337,269.085,123.995
504.688,449.463,263.420,121.168
487.608,446.095,259.752,120.545
474.809,434.001,256.446,124.481
458.865,426.521,254.518,126.717
431.856,422.860,254.547,126.913
397.315,416.449,253.151,124.249
394.979,420.491,239.883,120.625
383.277,424.391,217.331,118.518
374.692,429.857,199.000,117.034
367.917,441.138,189.897,119.369
306.818,463.020,191.306,120.214
277.140,468.176,192.479,123.015
278.261,451.907,194.331,124.778
373.190,408.227,184.798,126.220
430.108,398.014,168.867,129.569
451.552,392.797,180.184,138.759
465.507,363.203,199.242,151.199
482.796,362.632,225.682,158.210
476.309,357.751,258.856,163.013
430.551,346.698,289.568,164.720
370.990,339.387,314.022,165.273
