565.000,587.000,101.000,81.000
555.340,566.650,103.902,85.377
537.284,529.106,109.686,92.208
524.080,497.780,104.270,88.820
508.626,466.465,104.107,88.243
503.478,455.675,105.775,84.277
485.027,420.518,106.110,76.701
471.752,398.740,106.077,74.834
451.848,368.485,108.008,72.945
432.839,349.288,107.383,71.193
416.491,336.590,109.958,68.113
413.364,333.217,108.815,64.458
407.853,340.122,107.925,60.428
400.048,343.938,108.832,60.967
392.765,347.978,111.455,61.728
389.316,349.054,114.337,62.070
394.644,346.309,114.649,66.361
401.804,348.030,115.496,73.885
421.064,340.597,115.881,79.048
421.760,338.243,116.665,81.534
425.516,325.710,115.486,87.429
435.163,318.453,118.640,90.130
448.693,313.939,122.453,85.809
454.304,312.404,123.611,80.973
455.257,308.349,124.856,74.027
459.549,310.178,127.115,69.407
470.301,311.284,130.681,66.598
469.927,304.304,135.775,61.963
475.737,294.756,136.376,65.257
468.550,280.807,139.608,64.099
467.112,262.602,140.935,65.442
469.156,246.208,139.534,66.803
465.123,229.295,139.358,65.752
465.199,224.012,137.602,67.504
467.795,236.162,140.186,67.618
467.931,242.953,142.544,67.825
472.071,255.614,144.011,74.356
469.685,260.854,141.155,82.812
467.469,268.895,140.638,88.136
461.066,273.023,139.750,90.701
463.255,271.354,138.181,93.667
466.169,265.301,137.039,97.137
463.971,250.571,136.048,98.687
463.165,241.971,135.366,99.396
464.077,244.007,138.452,97.927
470.199,248.174,140.051,94.978
470.726,246.883,138.616,92.301
462.808,246.909,139.266,87.027
453.712,257.964,138.740,80.422
450.055,270.302,137.643,77.646
467.572,293.407,138.283,73.450
464.330,307.768,141.157,70.539
475.398,316.576,140.989,72.303
480.448,315.320,142.116,75.219
492.124,305.216,146.191,77.211
495.210,301.309,145.991,81.257
502.962,292.378,142.467,83.301
515.677,285.767,142.243,87.149
525.765,275.541,140.349,91.052
514.688,278.372,138.387,98.831
495.642,273.270,133.090,102.363
483.333,265.462,132.339,102.708
500.019,262.667,132.092,106.198
504.265,264.301,131.910,104.644
513.825,274.947,133.721,107.345
522.159,275.722,135.926,106.751
522.613,279.581,136.831,107.164
517.339,273.003,138.382,109.233
504.261,260.295,140.625,111.784
483.888,255.520,145.371,116.506
443.096,267.354,149.612,119.651
419.243,270.096,149.509,120.998
378.456,278.499,150.986,121.865
354.770,293.258,150.122,120.217
330.337,308.045,154.954,115.404
332.929,310.270,158.938,112.844
371.509,305.719,164.059,106.859
397.471,295.349,168.915,100.732
468.572,276.946,173.614,94.275
529.557,267.384,184.185,90.049
584.174,256.130,186.198,86.638
614.767,265.330,187.953,86.282
643.172,289.655,189.880,89.387
659.569,315.739,186.838,92.973
656.674,331.351,181.402,100.019
651.885,329.794,178.601,107.748
622.279,301.988,174.166,118.454
594.519,266.996,171.081,127.723
529.641,216.279,169.520,136.903
498.590,203.704,169.318,145.711
450.101,220.708,169.985,155.404
421.389,213.378,169.037,163.633
383.174,166.707,170.642,174.288
356.493,128.292,172.424,179.779
314.245,73.489,178.575,186.218
292.446,61.903,178.093,185.999
257.711,87.818,181.440,189.075
236.929,142.884,182.727,189.211
228.677,224.579,180.085,180.630
230.493,273.288,179.393,168.437
247.778,264.133,178.558,156.395
252.202,223.536,178.577,145.203
257.221,188.325,179.344,134.664
273.793,187.155,179.867,126.718
320.713,220.022,182.490,119.503
333.278,231.765,183.411,115.976
388.979,276.188,188.998,115.746
432.931,298.894,193.886,116.669
496.953,319.476,197.013,123.497
531.195,331.907,196.017,134.720
564.995,373.084,195.112,148.900
575.027,383.089,194.564,157.822
561.243,317.682,197.788,169.196
533.478,265.808,199.898,175.283
492.717,202.451,198.243,175.684
479.222,205.219,195.909,175.479
439.889,231.911,193.093,173.756
416.981,252.101,190.153,170.636
360.958,280.184,186.061,169.848
328.361,258.568,184.088,171.061
318.856,242.968,182.979,171.406
