198.5,214.5,34,81
196.0500172763033,213.1033670532192,35.4297963800106,80.80709941635826
193.524559166983,212.73956313043453,36.28446740516974,80.54059643924998
191.05853047322086,213.75335103559192,36.808415604614225,79.7922223749221
190.91444473549677,214.62142116915942,36.97843513965702,78.76892719483848
187.9119868271243,216.02889633602672,36.95667001005182,77.3964810286607
187.7813816545098,220.37296060987998,36.31811206237695,76.1259578810396
186.69200864489463,223.62078747938668,36.05492731073328,74.88260821917464
183.88824800875315,232.63751258132223,36.62227314508897,73.56546088700763
183.63176808373092,234.44658002308995,37.269952784161624,72.44070273534479
185.0119113697283,235.46199798981291,37.518938310708094,72.03475569884094
191.26177600023667,236.70669760577368,37.3388148770229,72.21160478845263
192.26767873986364,234.72790968440984,37.54014297130108,71.52739310218865
190.77126242893368,233.2257224742046,37.48860041196285,71.30595246484464
188.3334154444543,236.85479580863438,37.559213967103304,71.16900063546257
183.23973134058363,229.1545974083948,39.90579905564296,68.49853943423271
219.42684073507533,209.78652476697152,39.950113591854844,68.33108593167893
219.20496404055433,210.44928539915927,39.67684551559536,68.54732189329371
213.2031237890457,211.69876974963412,39.75809979485774,69.17110371305017
210.23746376675123,211.44854474034724,39.81805810696373,69.52835868364937
210.11734284846727,211.70304273801074,39.90460883053652,69.28410908605605
210.8993281442905,215.3448765461444,40.36222298811187,69.4483536859752
216.66203919361038,219.90414195707302,40.309644059638096,69.44637140232598
216.96690078806722,226.01101551019633,40.01364798134876,70.40967297924588
216.74572427589595,228.2241488061683,40.73777227811219,69.67456253621248
218.68261368812637,229.72684665712987,40.17609457936851,70.1048100303953
222.1684932211585,231.71972602317746,39.851025881956545,70.77946265617976
226.09335650090188,232.33249456760268,39.783452928884635,71.6544075543288
232.68342387025953,232.21514854199282,39.77021787126061,72.98484934138075
237.81857274801186,229.46057885814952,39.28402160196203,73.88372917613893
243.35838215159913,226.86568264951563,39.20099245543204,73.9777374060898
248.0300442813536,227.249711926898,39.678924833496296,75.06706818218899
252.5620416548074,226.5159973943827,40.5478057198285,76.34139588582565
255.45440846795444,226.98657344850386,41.17183740954393,77.53279783184357
258.6537066624386,226.71449873074596,42.1681961788092,78.36730038673272
261.7456066754894,226.87720184570603,42.97299259206919,79.3042046617259
264.7204586881018,226.52544596608368,43.80514271952384,79.95186020054646
268.80358098003495,227.25295067525002,44.10867715024492,80.24980633812956
273.5455487943485,228.40455120806655,44.389202085277496,79.71206111451464
277.8858179827907,230.44985445818298,45.167711025898036,79.11330451357378
283.31458327758054,232.6540202102541,45.43113113517091,78.51565578302169
285.78387068378066,233.8377910682315,45.614121187882915,78.36310968970173
287.5017348785812,234.35782568131367,45.521887928820824,78.09727219542901
288.8127548323651,233.61145134203184,45.12632850526172,77.90261647984292
289.2713675825367,233.02217520655682,44.88616998671103,77.62697551634926
288.5545526580441,232.20195796092082,44.282332117571904,77.42906543364666
287.4706218499731,232.18158477337477,43.92123612835184,77.4112268727756
287.8726885755087,230.7981594456112,43.70037787621722,77.55794388992081
286.4414425903948,230.9025376218098,43.554578840356676,78.170040770861
286.58695960983056,230.23809852027975,43.49532193304266,78.78053017806843
286.2119745510761,229.92254573991562,43.298573178958094,79.52141443360517
285.4765964233625,228.65917489725973,43.9522364196682,80.4683571820731
282.5552304854055,227.93665487390297,44.12949149657098,81.2239688993188
281.1298436162272,226.80847839748805,44.42275056741649,81.56170674938076
278.5766428078379,226.79779505934607,44.46030929631671,81.72769308425407
278.8231561641705,226.62169610429063,45.071429898676925,81.56391003542632
277.35389528360497,227.34609581684816,45.20049674190023,82.01177213031556
275.6054629792761,227.31536176265877,45.030823112032564,82.39582719233434
274.03719711090366,229.32452195543306,45.33389880934873,82.52852018111435
272.2794315643713,231.9017567612482,46.27363186774556,81.90677638048868
269.13603096708135,232.87216881659356,47.26969686390008,80.7416325733716
260.39208084719877,235.8766198300146,48.20999540383621,79.65018192821287
257.4118197871659,236.39779010710208,49.190473158972715,78.11061278140369
251.9096091789302,236.8036963133868,49.771405758500734,77.41755094848939
248.39708478013733,237.2349710923673,50.531633026698046,76.06237445528484
244.15260508930606,239.1293778738854,51.00829573172484,75.40809215178535
235.69111318296694,238.79189431475788,51.3577474399109,74.74354978288828
231.98075247321555,242.978149210736,51.47392441056115,74.53315604165226
224.30849294599997,242.14665385387985,51.399307417629,74.51058140292471
221.13435409714248,243.44030743076266,51.027962980181684,74.60258814724564
216.37265331943027,241.6981625541801,50.6393972580792,75.24677332048518
211.41845290745763,240.54020352903743,50.38716404119197,75.50302044563017
206.75440449895768,238.93734332209704,49.92241227115574,75.52789464521655
197.45127959053937,236.5224070882164,49.578117730692576,75.27883768869191
193.56818270723795,235.5883683234515,49.58266093500903,75.29971744714933
183.0515512624318,233.37357308429208,49.212656917883066,75.44641331410952
177.4390090182056,231.85421002939853,49.07166779793698,74.95686870246107
171.01506213006155,235.3801560866377,48.83993930554834,74.59854195663509
164.81618835414838,235.2669462225814,48.816980108412274,73.68633165220831
159.91148224964337,237.24827844823213,49.42177958548869,73.55608516584215
156.84729342428312,234.38239159293892,49.11908643161323,74.06080904885289
147.42147633336717,233.8467871104366,49.83290323063267,74.6901132902133
142.36612181708634,228.95394239609578,49.83201043366552,74.68821746041104
138.72229538066307,227.88961808149668,50.12630326394003,74.67605440786181
135.50654465325383,225.5845946383215,50.51538003995604,74.17858548229196
131.85677029965132,225.1451676968721,50.70352671240152,73.971251644892
127.99788085715402,224.52509231527551,50.50655359086536,74.21932237525968
