628.000,343.000,175.000,180.000
636.459,396.246,172.580,161.961
547.185,483.561,176.964,162.426
455.376,373.079,171.671,192.820
371.930,458.076,171.854,169.311
414.349,476.802,179.248,172.223
525.077,409.222,172.474,184.136
653.474,527.632,180.143,178.045
801.533,423.928,195.186,187.311
936.716,487.486,197.911,177.915
1057.683,516.348,206.074,173.672
1140.997,396.506,194.778,179.483
1222.694,521.034,201.849,183.239
1368.438,382.767,213.030,196.571
1431.845,487.210,219.706,177.250
1564.851,481.425,236.590,164.396
1680.066,462.901,236.151,167.434
1691.115,555.701,212.249,171.420
1637.019,438.596,212.628,180.793
1685.444,550.514,206.868,177.286
1639.485,451.577,207.261,167.830
1525.110,498.845,192.983,158.581
1427.723,513.492,212.773,144.236
1336.051,517.326,204.174,140.307
1319.168,568.746,190.329,139.221
1252.611,497.831,173.588,138.221
1207.801,579.028,158.279,134.232
1176.309,541.933,148.888,130.007
1158.446,593.410,140.804,131.498
1114.352,573.317,145.826,118.963
1134.528,596.323,145.819,119.801
1094.821,594.593,147.749,113.336
1135.514,610.120,148.986,110.999
1183.275,630.305,149.756,110.485
1211.899,637.731,148.400,114.986
1225.804,658.972,146.706,115.862
1259.813,643.583,145.911,118.522
1343.834,662.146,139.161,125.270
1425.483,707.831,136.611,134.417
1421.641,637.953,135.057,132.128
1430.502,614.725,145.818,124.833
1343.989,656.008,147.623,119.758
1280.146,643.708,148.723,119.824
1295.031,645.795,149.459,120.702
1310.156,639.962,150.399,121.930
1307.254,639.391,150.586,121.937
1286.236,603.772,149.797,122.019
1279.264,484.132,142.525,131.691
1248.814,614.279,134.911,134.436
1253.182,693.710,139.088,130.524
1154.674,776.459,157.678,125.193
1099.324,733.983,157.253,125.615
1100.626,754.434,157.472,126.453
1082.525,756.657,157.674,127.527
1079.517,759.689,157.655,128.089
1050.023,618.549,147.858,131.874
1095.955,515.526,157.414,134.616
1066.736,567.622,149.690,135.896
1130.945,540.088,169.360,129.629
1193.890,468.665,172.092,133.407
1193.362,475.831,172.296,133.722
1174.469,481.325,172.147,135.590
1351.114,540.050,165.820,155.746
1188.613,612.746,168.506,152.248
1229.924,573.852,175.975,149.044
1234.995,553.224,177.464,149.451
