871.000,214.000,210.000,146.000
832.213,276.877,218.548,131.052
752.797,309.796,216.658,121.261
733.836,332.304,212.803,111.306
741.271,358.553,214.043,107.961
695.333,350.987,216.957,107.176
629.830,325.128,219.574,106.068
549.043,312.373,213.443,107.527
540.490,315.272,206.997,109.430
533.648,324.339,199.610,111.200
562.357,329.041,191.383,113.079
566.712,338.746,185.783,113.835
573.153,353.704,180.633,114.044
579.954,372.231,172.833,115.590
575.647,392.472,171.664,115.584
615.462,377.644,169.829,116.697
679.090,401.874,171.242,120.818
755.098,378.288,177.819,119.671
789.240,397.410,177.221,115.345
791.058,406.958,184.329,113.356
820.626,396.317,184.975,112.294
892.892,363.523,185.510,112.133
897.094,362.389,185.371,111.999
907.677,364.950,185.339,111.799
907.754,360.751,185.250,111.661
906.593,355.665,185.208,111.491
908.499,347.405,185.129,111.360
906.052,341.939,184.948,111.244
905.525,342.272,184.663,111.114
900.275,341.266,184.354,110.953
895.152,336.801,184.015,110.884
887.370,334.340,183.765,110.794
877.848,331.824,183.475,110.693
869.654,330.183,183.096,110.396
866.422,321.065,182.895,109.967
869.619,319.828,182.851,109.719
863.867,315.126,182.794,109.548
854.106,313.624,182.693,109.254
834.538,316.166,183.220,108.265
790.940,315.469,183.599,107.514
762.825,324.216,183.853,107.117
796.403,337.307,185.248,106.210
807.454,341.398,186.524,105.090
774.189,343.909,187.327,103.947
771.502,346.343,187.716,103.325
754.251,335.428,188.100,102.765
697.806,336.805,189.219,101.639
674.693,324.644,190.516,100.372
682.469,314.051,191.370,99.634
688.490,319.173,191.287,99.455
682.994,322.929,191.146,99.206
676.093,316.864,191.219,98.873
679.191,307.667,191.330,98.357
659.881,305.615,191.273,98.041
660.898,293.829,191.365,97.677
658.188,299.491,191.342,97.714
706.707,333.780,191.657,96.377
851.669,368.299,185.409,100.555
904.575,339.649,186.052,100.512
1013.502,382.379,173.410,112.205
1047.070,379.675,167.435,122.405
1064.353,393.405,160.354,127.619
1033.703,396.446,163.867,132.997
1062.426,472.753,157.500,142.540
1076.254,485.333,155.804,150.486
1112.825,545.864,156.201,157.779
1158.075,578.156,158.633,161.589
1215.563,630.157,158.662,162.428
1299.349,688.695,160.313,157.563
1300.500,693.585,160.108,157.578
1304.891,774.952,161.069,156.936
1304.120,786.271,160.738,156.871
1299.922,802.983,160.386,156.780
1299.757,821.981,160.047,156.703
1303.330,837.478,159.853,156.596
1291.999,850.172,159.751,156.522
1289.040,862.872,159.737,156.365
1293.012,874.383,159.785,156.182
1294.205,882.346,159.876,155.977
1288.460,891.498,159.934,155.798
1273.728,901.285,160.013,155.561
1273.438,912.239,160.073,155.390
1265.133,926.125,160.037,155.233
1255.790,931.735,159.944,155.040
1245.106,941.323,159.908,154.877
1235.867,943.536,159.845,154.646
1222.924,945.974,159.723,154.443
1210.818,949.649,159.773,154.166
1209.705,952.002,159.840,153.857
1209.472,951.081,159.858,153.598
