1055.000,432.000,173.000,208.000
1053.284,424.515,178.682,212.810
1049.734,417.241,176.074,219.531
1040.751,413.026,175.875,224.779
1022.822,418.984,180.294,225.093
991.203,431.097,195.665,223.153
963.249,439.731,212.668,220.598
956.891,436.213,221.327,225.837
921.307,431.165,247.659,227.874
900.494,429.466,276.292,230.792
888.105,426.349,296.152,233.398
850.931,438.915,327.017,231.892
832.739,437.682,350.666,231.875
827.680,430.472,365.743,232.644
799.363,422.785,391.990,232.399
785.831,432.392,400.339,227.916
766.311,425.197,405.590,227.423
768.118,444.470,399.480,228.530
771.641,434.360,397.984,227.676
757.433,431.201,397.693,227.468
742.460,429.127,400.267,227.148
729.755,429.761,400.276,226.540
723.273,427.607,396.027,229.030
730.016,429.442,386.643,229.614
726.400,432.371,370.148,227.973
718.820,446.073,355.619,226.716
718.093,438.571,335.168,219.431
717.771,437.563,300.242,218.926
731.293,420.879,273.913,220.041
749.706,413.502,252.356,226.248
756.878,426.943,234.734,225.616
768.034,434.442,219.347,218.193
781.743,424.348,207.396,216.794
777.403,427.894,194.858,209.651
781.126,421.576,185.454,208.159
783.482,415.749,180.403,211.498
783.338,425.528,177.782,207.215
793.897,438.168,182.748,205.193
794.108,447.656,191.988,203.400
801.177,449.171,203.060,206.466
807.074,454.914,210.482,207.946
819.201,457.538,217.285,206.687
832.497,452.442,231.234,203.910
834.022,454.694,248.076,209.645
818.683,449.823,254.644,212.578
806.926,457.607,257.493,209.154
803.048,463.698,255.256,204.280
792.135,473.871,255.407,200.460
808.304,460.068,245.069,198.979
830.223,473.314,232.919,200.766
858.386,487.900,234.199,204.380
876.751,489.733,238.072,201.943
884.626,487.982,227.317,203.254
895.728,495.085,212.193,202.810
896.684,498.370,199.508,198.276
907.954,482.697,189.178,195.742
910.523,475.796,176.469,200.831
921.212,473.950,168.244,201.202
931.573,484.479,170.037,198.861
933.202,480.862,165.689,201.895
936.709,469.688,159.709,209.486
932.722,452.216,158.678,213.725
943.369,453.118,152.014,218.212
945.645,475.851,145.937,211.259
949.977,482.007,139.749,209.028
947.308,460.937,140.816,212.291
943.986,439.503,144.335,216.588
944.274,457.603,149.180,219.640
945.344,459.391,140.910,216.090
949.068,461.139,134.224,210.034
946.931,450.347,136.558,218.206
939.891,425.034,139.902,222.314
933.353,432.927,138.123,236.606
939.668,446.751,139.147,237.499
937.942,447.483,147.139,223.587
942.759,419.126,148.838,221.244
935.512,420.764,149.418,226.432
936.826,437.029,148.525,230.491
943.578,448.583,155.858,229.355
943.242,466.805,155.351,216.433
942.111,453.353,149.193,216.815
932.710,446.813,148.572,222.592
934.104,466.691,148.250,218.836
941.935,490.898,144.320,211.620
945.891,491.364,142.606,203.513
954.162,470.264,140.568,209.191
954.623,460.110,145.076,220.097
957.484,467.511,151.524,224.139
955.726,492.003,150.799,219.740
959.599,493.612,144.542,207.826
956.091,477.306,141.705,205.620
947.698,464.978,146.188,210.570
945.147,463.422,145.611,205.140
930.752,480.924,142.553,194.250
911.144,470.068,145.430,191.317
893.484,451.795,145.901,199.379
880.580,438.337,151.331,207.688
884.691,456.416,153.135,212.473
884.445,462.161,149.674,203.882
876.735,452.115,149.544,198.955
