654.000,593.000,131.000,310.000
674.041,622.283,130.368,314.899
715.651,641.272,130.591,322.413
701.493,639.349,132.663,329.366
642.068,593.632,136.615,335.836
573.061,544.618,135.333,342.711
571.179,465.628,137.725,347.025
622.098,393.080,141.822,353.165
693.684,341.994,141.695,351.465
731.349,284.505,142.484,349.198
735.181,228.791,142.673,349.685
700.832,193.375,142.889,349.222
678.476,177.615,144.881,351.465
719.755,127.604,144.592,353.475
772.184,106.604,153.863,352.800
750.945,111.506,158.585,356.677
699.602,155.517,159.495,354.186
600.266,204.871,163.520,354.717
505.985,227.209,163.854,355.429
481.383,241.700,161.980,355.555
501.982,243.989,156.869,357.896
563.758,229.313,155.503,359.954
627.532,224.878,157.571,360.400
677.510,250.391,154.082,361.580
671.620,296.531,153.991,358.401
615.107,340.145,155.901,350.062
589.192,355.815,156.487,341.068
606.560,348.282,152.962,334.243
630.412,340.577,152.776,329.069
678.298,345.055,149.598,323.704
724.286,350.977,147.949,316.142
796.480,332.829,147.252,311.448
871.782,292.533,147.696,306.391
914.215,252.430,146.655,299.553
940.332,187.780,143.033,293.319
976.213,93.730,139.988,288.347
1015.741,9.248,138.913,279.167
1018.439,-33.645,140.294,266.592
1004.942,-48.715,170.716,237.971
983.964,-35.650,187.506,224.379
979.444,-27.080,187.504,224.381
974.716,-15.264,187.525,224.358
977.378,-18.973,187.526,224.293
977.396,-14.322,187.524,224.295
979.761,-8.147,187.591,224.226
931.586,268.086,172.886,234.037
912.761,188.221,169.969,236.092
879.694,103.548,165.865,238.898
910.235,22.713,155.090,241.669
917.482,-44.566,149.979,231.956
899.744,-113.921,146.175,234.502
898.163,-111.337,144.533,237.147
903.609,-55.510,139.875,237.826
906.129,32.554,133.540,241.787
881.477,145.432,128.077,243.589
843.040,218.888,126.239,245.370
776.581,178.150,126.892,246.078
754.940,138.982,125.935,249.237
785.963,132.559,129.318,249.425
874.838,131.639,126.469,256.393
913.317,139.337,121.905,261.925
931.038,146.841,118.874,265.309
1000.426,144.310,118.789,269.508
1105.372,78.624,117.836,270.694
1108.666,38.844,114.854,273.468
1038.617,52.884,116.561,272.766
900.139,91.298,117.725,275.173
861.347,129.558,117.273,275.850
893.982,165.089,113.903,280.087
900.647,193.860,111.575,280.708
887.700,208.430,110.361,277.831
864.371,208.490,111.736,277.086
871.219,199.927,107.795,280.304
890.888,212.760,106.490,282.290
899.959,251.150,106.314,281.021
892.859,282.428,105.768,280.945
875.445,289.061,107.803,281.749
891.840,259.019,108.933,282.644
929.597,199.648,109.271,282.727
933.106,160.463,108.664,281.823
914.537,152.468,113.331,284.753
822.279,166.635,115.752,287.870
758.840,189.785,116.777,291.403
756.068,221.688,116.536,294.569
765.808,237.256,116.320,299.663
767.971,253.549,117.034,302.133
767.919,268.824,117.659,303.595
756.776,269.460,121.246,303.859
738.493,269.187,125.892,302.982
692.078,240.273,133.007,303.960
644.840,188.252,139.481,307.122
623.528,197.415,141.289,308.732
589.144,239.106,139.015,310.692
559.567,321.515,137.339,309.898
570.383,399.563,133.786,312.449
577.297,457.701,131.525,311.205
541.227,501.262,130.556,316.806
501.367,499.313,131.775,323.277
512.524,461.236,129.698,332.504
544.664,413.222,129.426,335.878
576.219,363.586,128.595,334.256
595.100,331.525,129.811,337.665
631.954,338.705,130.850,344.628
653.142,343.638,131.797,346.688
695.465,355.421,129.722,354.199
714.199,371.070,127.583,359.264
729.044,394.817,126.510,366.840
743.683,411.959,125.224,369.479
741.484,428.189,126.544,373.123
720.007,432.435,129.377,378.918
635.933,403.214,133.311,383.673
488.016,372.095,137.256,390.311
335.609,367.289,142.793,395.409
242.988,352.590,150.445,393.551
148.362,358.550,152.372,395.940
120.090,363.982,157.859,398.054
162.305,383.256,158.984,399.220
216.197,395.066,160.185,400.763
275.031,393.667,162.409,406.807
333.028,381.161,163.674,410.510
395.575,371.768,167.367,412.638
481.743,348.875,166.553,418.942
536.881,320.713,166.629,426.575
565.770,306.368,169.329,433.781
591.921,288.974,171.867,438.193
603.546,291.266,171.627,443.004
610.251,315.386,170.411,446.043
618.842,326.780,171.526,448.613
629.681,339.704,172.071,454.467
622.378,340.970,173.182,462.174
588.100,327.938,178.597,461.730
554.905,306.464,181.944,466.776
521.030,271.979,186.030,469.740
462.516,246.682,186.469,477.551
425.011,240.558,192.784,477.611
401.154,240.976,196.403,484.915
376.441,235.778,202.301,491.166
356.397,252.463,206.519,500.296
347.474,275.383,209.800,504.443
353.634,283.159,212.982,510.406
365.371,294.740,212.403,514.267
394.475,290.678,209.418,513.255
413.228,272.987,208.708,516.042
383.148,253.629,208.499,516.993
351.119,214.606,207.624,511.398
309.230,197.508,210.648,511.000
236.814,167.402,215.208,519.325
192.719,162.138,219.648,521.244
143.934,172.056,224.647,520.082
68.563,238.246,228.604,515.438
40.480,317.795,231.879,512.689
37.407,368.935,235.443,515.118
79.400,377.331,240.598,515.469
176.482,378.328,243.200,518.344
312.870,341.294,245.586,526.347
436.898,304.488,252.826,530.384
480.250,258.908,252.821,544.567
531.843,246.040,252.528,554.182
551.069,237.318,257.657,551.726
537.951,222.600,254.324,562.567
